

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 30.462665732981463; player life: 0; enemy life: 60.0; time: 254

RUN: run status: enemy: 4; fitness: 30.302906513494595; player life: 0; enemy life: 60.0; time: 298

RUN: run status: enemy: 4; fitness: 30.466610511272478; player life: 0; enemy life: 60.0; time: 253

RUN: run status: enemy: 4; fitness: 30.416503691218303; player life: 0; enemy life: 60.0; time: 266

RUN: run status: enemy: 4; fitness: 65.32670203223235; player life: 0; enemy life: 20.0; time: 791

RUN: run status: enemy: 4; fitness: 11.650861008620202; player life: 0; enemy life: 80.0; time: 572

RUN: run status: enemy: 4; fitness: 65.5914712089405; player life: 0; enemy life: 20.0; time: 607

RUN: run status: enemy: 4; fitness: 11.797464482812078; player life: 0; enemy life: 80.0; time: 494

RUN: run status: enemy: 4; fitness: 74.34713697064666; player life: 0; enemy life: 10.0; time: 775

RUN: run status: enemy: 4; fitness: 84.91476365051567; player life: 16.60000000000023; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 56.39876988127112; player life: 0; enemy life: 30.0; time: 736

RUN: run status: enemy: 4; fitness: 85.20889853106326; player life: 19.600000000000236; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 85.03124045250836; player life: 17.80000000000023; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 85.44772962385828; player life: 22.00000000000024; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.15241347317072; player life: 49.000000000000306; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 86.05124045250835; player life: 28.000000000000256; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 29.72523797875806; player life: 0; enemy life: 60.0; time: 531

RUN: run status: enemy: 4; fitness: 47.555868743299555; player life: 0; enemy life: 40.0; time: 629

RUN: run status: enemy: 4; fitness: 86.17594081368868; player life: 29.20000000000026; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 20.654363639171404; player life: 0; enemy life: 70.0; time: 570

RUN: run status: enemy: 4; fitness: 86.05124045250835; player life: 28.000000000000256; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 83.71358787142665; player life: 4.600000000000234; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 86.95124045250836; player life: 37.00000000000028; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 74.1258015045467; player life: 0; enemy life: 10.0; time: 967

RUN: run status: enemy: 4; fitness: 86.89124045250836; player life: 36.400000000000276; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 47.68826519084708; player life: 0; enemy life: 40.0; time: 551

RUN: run status: enemy: 4; fitness: 47.884107874516964; player life: 0; enemy life: 40.0; time: 453

RUN: run status: enemy: 4; fitness: 21.41275134159975; player life: 0; enemy life: 70.0; time: 267

RUN: run status: enemy: 4; fitness: 65.33050191014212; player life: 0; enemy life: 20.0; time: 788

RUN: run status: enemy: 4; fitness: 56.60307034478385; player life: 0; enemy life: 30.0; time: 600

RUN: run status: enemy: 4; fitness: 84.96656208140224; player life: 17.20000000000023; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 12.296217525343799; player life: 0; enemy life: 80.0; time: 300

RUN: run status: enemy: 4; fitness: 29.801521283507693; player life: 0; enemy life: 60.0; time: 492

RUN: run status: enemy: 4; fitness: 38.58654104283264; player life: 0; enemy life: 50.0; time: 610

RUN: run status: enemy: 4; fitness: 86.35358787142665; player life: 31.000000000000263; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 74.28582947009053; player life: 0; enemy life: 10.0; time: 824

RUN: run status: enemy: 4; fitness: 74.21667479939605; player life: 0; enemy life: 10.0; time: 883

RUN: run status: enemy: 4; fitness: 30.494668464067637; player life: 0; enemy life: 60.0; time: 246

RUN: run status: enemy: 4; fitness: 30.1888590070233; player life: 0; enemy life: 60.0; time: 334

RUN: run status: enemy: 4; fitness: 21.191857510019556; player life: 0; enemy life: 70.0; time: 333

RUN: run status: enemy: 4; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 4; fitness: 56.66140592179681; player life: 0; enemy life: 30.0; time: 566

RUN: run status: enemy: 4; fitness: 65.17889252774353; player life: 0; enemy life: 20.0; time: 917

RUN: run status: enemy: 4; fitness: 74.33942485016031; player life: 0; enemy life: 10.0; time: 781

RUN: run status: enemy: 4; fitness: 87.79006880621147; player life: 45.4000000000003; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.53241347317072; player life: 32.80000000000027; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 56.38393481486718; player life: 0; enemy life: 30.0; time: 747

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 86.83124045250835; player life: 35.800000000000274; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 47.721478575834155; player life: 0; enemy life: 40.0; time: 533

RUN: run status: enemy: 4; fitness: 88.68167353170871; player life: 55.60000000000032; enemy life: 0; time: 971

RUN: run status: enemy: 4; fitness: 86.29006880621145; player life: 30.40000000000026; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 56.378594348235865; player life: 0; enemy life: 30.0; time: 751

RUN: run status: enemy: 4; fitness: 38.742332412117364; player life: 0; enemy life: 50.0; time: 522

RUN: run status: enemy: 4; fitness: 85.45124045250834; player life: 22.00000000000024; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 74.28825960494382; player life: 0; enemy life: 10.0; time: 822

RUN: run status: enemy: 4; fitness: 85.57241347317071; player life: 23.200000000000244; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 20.654363639171404; player life: 0; enemy life: 70.0; time: 570

RUN: run status: enemy: 4; fitness: 85.87241347317071; player life: 26.20000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.5622483502636; player life: 0; enemy life: 50.0; time: 625

RUN: run status: enemy: 4; fitness: 84.27814525945472; player life: 9.400000000000231; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 38.60307034478385; player life: 0; enemy life: 50.0; time: 600

RUN: run status: enemy: 4; fitness: 74.30667633173005; player life: 0; enemy life: 10.0; time: 807

RUN: run status: enemy: 4; fitness: 38.401490971385485; player life: 0; enemy life: 50.0; time: 734

RUN: run status: enemy: 4; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 4; fitness: 56.68645195372291; player life: 0; enemy life: 30.0; time: 552

RUN: run status: enemy: 4; fitness: 86.35124045250835; player life: 31.000000000000263; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 74.23611509143757; player life: 0; enemy life: 10.0; time: 866

RUN: run status: enemy: 4; fitness: 84.25006880621146; player life: 10.000000000000231; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 4; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 4; fitness: 74.38527439979624; player life: 0; enemy life: 10.0; time: 746

RUN: run status: enemy: 4; fitness: 86.35006880621145; player life: 31.000000000000263; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 47.209902764486095; player life: 0; enemy life: 40.0; time: 889

RUN: run status: enemy: 4; fitness: 65.35101544997522; player life: 0; enemy life: 20.0; time: 772

RUN: run status: enemy: 4; fitness: 65.41382834514532; player life: 0; enemy life: 20.0; time: 725

RUN: run status: enemy: 4; fitness: 29.851531704082355; player life: 0; enemy life: 60.0; time: 468

RUN: run status: enemy: 4; fitness: 21.55326262833369; player life: 0; enemy life: 70.0; time: 232

RUN: run status: enemy: 4; fitness: 21.55326262833369; player life: 0; enemy life: 70.0; time: 232

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 87.56926992185652; player life: 45.4000000000003; enemy life: 0; time: 1065

RUN: run status: enemy: 4; fitness: 85.39006880621146; player life: 21.40000000000024; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 47.60473840188455; player life: 0; enemy life: 40.0; time: 599

RUN: run status: enemy: 4; fitness: 56.13515222202914; player life: 0; enemy life: 30.0; time: 958

RUN: run status: enemy: 4; fitness: 84.18772962385829; player life: 9.400000000000231; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 65.38930395528224; player life: 0; enemy life: 20.0; time: 743

RUN: run status: enemy: 4; fitness: 74.39741210781067; player life: 0; enemy life: 10.0; time: 737

RUN: run status: enemy: 4; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 4; fitness: 86.35124045250835; player life: 31.000000000000263; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 47.51231598151539; player life: 0; enemy life: 40.0; time: 657

RUN: run status: enemy: 4; fitness: 85.21124045250835; player life: 19.600000000000236; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 87.19006880621146; player life: 39.40000000000028; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 47.51079506867468; player life: 0; enemy life: 40.0; time: 658

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 56.40421948603869; player life: 0; enemy life: 30.0; time: 732

RUN: run status: enemy: 4; fitness: 47.721478575834155; player life: 0; enemy life: 40.0; time: 533

RUN: run status: enemy: 4; fitness: 84.97006880621146; player life: 17.20000000000023; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.65124045250836; player life: 34.00000000000027; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 85.75241347317072; player life: 25.00000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 56.38259702202552; player life: 0; enemy life: 30.0; time: 748

RUN: run status: enemy: 4; fitness: 74.39334981380179; player life: 0; enemy life: 10.0; time: 740

RUN: run status: enemy: 4; fitness: 20.981406785503765; player life: 0; enemy life: 70.0; time: 411

RUN: run status: enemy: 4; fitness: 29.619877463100234; player life: 0; enemy life: 60.0; time: 590

RUN: run status: enemy: 4; fitness: 83.95476365051566; player life: 7.000000000000233; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 84.54889853106326; player life: 13.00000000000023; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 65.40012950078716; player life: 0; enemy life: 20.0; time: 735

RUN: run status: enemy: 4; fitness: 85.02539590051207; player life: 17.80000000000023; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 38.519955438073346; player life: 0; enemy life: 50.0; time: 652

RUN: run status: enemy: 4; fitness: 84.05842723119596; player life: 8.200000000000232; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 56.50927646549749; player life: 0; enemy life: 30.0; time: 659

RUN: run status: enemy: 4; fitness: 56.16266718531441; player life: 0; enemy life: 30.0; time: 932

RUN: run status: enemy: 4; fitness: 47.6702790944773; player life: 0; enemy life: 40.0; time: 561

RUN: run status: enemy: 4; fitness: 47.86443510891826; player life: 0; enemy life: 40.0; time: 462

RUN: run status: enemy: 4; fitness: 73.8925745258893; player life: 0; enemy life: 10.0; time: 1221

RUN: run status: enemy: 4; fitness: 21.462665732981463; player life: 0; enemy life: 70.0; time: 254

RUN: run status: enemy: 4; fitness: 29.93621479131239; player life: 0; enemy life: 60.0; time: 430

RUN: run status: enemy: 4; fitness: 21.55326262833369; player life: 0; enemy life: 70.0; time: 232

RUN: run status: enemy: 4; fitness: 21.55326262833369; player life: 0; enemy life: 70.0; time: 232

RUN: run status: enemy: 4; fitness: 83.46889853106327; player life: 2.200000000000234; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.97828865951931; player life: 48.400000000000304; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 65.36274196871554; player life: 0; enemy life: 20.0; time: 763

RUN: run status: enemy: 4; fitness: 74.21554293736236; player life: 0; enemy life: 10.0; time: 884

RUN: run status: enemy: 4; fitness: 84.00772962385828; player life: 7.600000000000232; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 85.81241347317072; player life: 25.60000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 48.10559716573515; player life: 0; enemy life: 40.0; time: 363

RUN: run status: enemy: 4; fitness: 65.33814525945469; player life: 0; enemy life: 20.0; time: 782

RUN: run status: enemy: 4; fitness: 85.20656208140224; player life: 19.600000000000236; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 84.54889853106326; player life: 13.00000000000023; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 83.80070608031639; player life: 4.600000000000234; enemy life: 0; time: 780

RUN: run status: enemy: 4; fitness: 85.86889853106325; player life: 26.20000000000025; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 56.01528367988173; player life: 0; enemy life: 30.0; time: 1080

RUN: run status: enemy: 4; fitness: 84.73006880621145; player life: 14.800000000000228; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.03727049306815; player life: 28.000000000000256; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 20.73090371629374; player life: 0; enemy life: 70.0; time: 528

RUN: run status: enemy: 4; fitness: 29.783393898915136; player life: 0; enemy life: 60.0; time: 501

RUN: run status: enemy: 4; fitness: 74.28461661366532; player life: 0; enemy life: 10.0; time: 825

RUN: run status: enemy: 4; fitness: 87.01006880621146; player life: 37.60000000000028; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.53241347317072; player life: 32.80000000000027; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.67564103761869; player life: 0; enemy life: 50.0; time: 558

RUN: run status: enemy: 4; fitness: 38.80968459414685; player life: 0; enemy life: 50.0; time: 488

RUN: run status: enemy: 4; fitness: 38.58654104283264; player life: 0; enemy life: 50.0; time: 610

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 85.93358787142665; player life: 26.800000000000253; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 87.25124045250836; player life: 40.000000000000284; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 84.13476365051567; player life: 8.800000000000232; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 65.41936086271505; player life: 0; enemy life: 20.0; time: 721

RUN: run status: enemy: 4; fitness: 74.27857429920935; player life: 0; enemy life: 10.0; time: 830

RUN: run status: enemy: 4; fitness: 84.66543794147893; player life: 13.600000000000229; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 86.23124045250836; player life: 29.80000000000026; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 4; fitness: 85.57358787142665; player life: 23.200000000000244; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 56.3947020790518; player life: 0; enemy life: 30.0; time: 739

RUN: run status: enemy: 4; fitness: 38.64911428328526; player life: 0; enemy life: 50.0; time: 573

RUN: run status: enemy: 4; fitness: 85.80889853106328; player life: 25.60000000000025; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 30.32324619773172; player life: 0; enemy life: 60.0; time: 292

RUN: run status: enemy: 4; fitness: 30.506938556659453; player life: 0; enemy life: 60.0; time: 243

RUN: run status: enemy: 4; fitness: 3.401578041001625; player life: 0; enemy life: 90.0; time: 270

RUN: run status: enemy: 4; fitness: 56.723356510658355; player life: 0; enemy life: 30.0; time: 532

RUN: run status: enemy: 4; fitness: 85.81358787142666; player life: 25.60000000000025; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 88.02772962385829; player life: 47.8000000000003; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 74.32670203223235; player life: 0; enemy life: 10.0; time: 791

RUN: run status: enemy: 4; fitness: 38.807637510525126; player life: 0; enemy life: 50.0; time: 489

RUN: run status: enemy: 4; fitness: 85.15006880621145; player life: 19.000000000000234; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 56.39065075683262; player life: 0; enemy life: 30.0; time: 742

RUN: run status: enemy: 4; fitness: 86.83241347317072; player life: 35.800000000000274; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 38.61312068063735; player life: 0; enemy life: 50.0; time: 594

RUN: run status: enemy: 4; fitness: 74.21441235499208; player life: 0; enemy life: 10.0; time: 885

RUN: run status: enemy: 4; fitness: 47.70105075314406; player life: 0; enemy life: 40.0; time: 544

RUN: run status: enemy: 4; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 4; fitness: 65.38393481486719; player life: 0; enemy life: 20.0; time: 747

RUN: run status: enemy: 4; fitness: 87.01124045250836; player life: 37.60000000000028; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 74.25476365051564; player life: 0; enemy life: 10.0; time: 850

RUN: run status: enemy: 4; fitness: 85.51124045250835; player life: 22.600000000000243; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 20.65261079034399; player life: 0; enemy life: 70.0; time: 571

RUN: run status: enemy: 4; fitness: 20.47497034215654; player life: 0; enemy life: 70.0; time: 682

RUN: run status: enemy: 4; fitness: 65.33814525945469; player life: 0; enemy life: 20.0; time: 782

RUN: run status: enemy: 4; fitness: 29.61143859445437; player life: 0; enemy life: 60.0; time: 595

RUN: run status: enemy: 4; fitness: 12.051965010819355; player life: 0; enemy life: 80.0; time: 383

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 47.58000507185286; player life: 0; enemy life: 40.0; time: 614

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 86.29241347317071; player life: 30.40000000000026; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 20.952627820953722; player life: 0; enemy life: 70.0; time: 423

RUN: run status: enemy: 4; fitness: 29.621573816348413; player life: 0; enemy life: 60.0; time: 589

RUN: run status: enemy: 4; fitness: 56.628388152768146; player life: 0; enemy life: 30.0; time: 585

RUN: run status: enemy: 4; fitness: 86.71124045250835; player life: 34.60000000000027; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 29.544801436659878; player life: 0; enemy life: 60.0; time: 636

RUN: run status: enemy: 4; fitness: 56.60975933293465; player life: 0; enemy life: 30.0; time: 596

RUN: run status: enemy: 4; fitness: 85.27006880621146; player life: 20.200000000000237; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 29.690081721773485; player life: 0; enemy life: 60.0; time: 550

RUN: run status: enemy: 4; fitness: 86.29124045250835; player life: 30.40000000000026; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 84.06772962385828; player life: 8.200000000000232; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 74.25358787142663; player life: 0; enemy life: 10.0; time: 851

RUN: run status: enemy: 4; fitness: 21.515203066509343; player life: 0; enemy life: 70.0; time: 241

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 30.213102618633293; player life: 0; enemy life: 60.0; time: 326

RUN: run status: enemy: 4; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 4; fitness: 74.30296575233352; player life: 0; enemy life: 10.0; time: 810

RUN: run status: enemy: 4; fitness: 87.61124045250835; player life: 43.60000000000029; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 85.81241347317072; player life: 25.60000000000025; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 84.42889853106325; player life: 11.80000000000023; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 84.25476365051567; player life: 10.000000000000231; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 86.41476365051567; player life: 31.600000000000264; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 88.27006880621147; player life: 50.20000000000031; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 87.49006880621145; player life: 42.40000000000029; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 86.47241347317072; player life: 32.200000000000266; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 29.544801436659878; player life: 0; enemy life: 60.0; time: 636

RUN: run status: enemy: 4; fitness: 74.21554293736236; player life: 0; enemy life: 10.0; time: 884

RUN: run status: enemy: 4; fitness: 47.877507190485616; player life: 0; enemy life: 40.0; time: 456

RUN: run status: enemy: 4; fitness: 86.29124045250835; player life: 30.40000000000026; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 47.50776016497953; player life: 0; enemy life: 40.0; time: 660

RUN: run status: enemy: 4; fitness: 47.58163506406379; player life: 0; enemy life: 40.0; time: 613

RUN: run status: enemy: 4; fitness: 87.43124045250836; player life: 41.80000000000029; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 74.23727049306812; player life: 0; enemy life: 10.0; time: 865

RUN: run status: enemy: 4; fitness: 65.36405344431336; player life: 0; enemy life: 20.0; time: 762

RUN: run status: enemy: 4; fitness: 56.61649336511599; player life: 0; enemy life: 30.0; time: 592

RUN: run status: enemy: 4; fitness: 56.397412107810666; player life: 0; enemy life: 30.0; time: 737

RUN: run status: enemy: 4; fitness: 47.57675303646648; player life: 0; enemy life: 40.0; time: 616

RUN: run status: enemy: 4; fitness: 29.613120680637355; player life: 0; enemy life: 60.0; time: 594

RUN: run status: enemy: 4; fitness: 38.76167537496049; player life: 0; enemy life: 50.0; time: 512

RUN: run status: enemy: 4; fitness: 74.12890870538945; player life: 0; enemy life: 10.0; time: 964

RUN: run status: enemy: 4; fitness: 84.43006880621145; player life: 11.80000000000023; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 29.677434760072714; player life: 0; enemy life: 60.0; time: 557

RUN: run status: enemy: 4; fitness: 83.83124045250835; player life: 5.800000000000233; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 20.793424073275073; player life: 0; enemy life: 70.0; time: 496

RUN: run status: enemy: 4; fitness: 86.83241347317072; player life: 35.800000000000274; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 20.983842840301648; player life: 0; enemy life: 70.0; time: 410

RUN: run status: enemy: 4; fitness: 83.33961591781403; player life: 2.200000000000234; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 83.82656208140224; player life: 5.800000000000233; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 74.1403850963458; player life: 0; enemy life: 10.0; time: 953

RUN: run status: enemy: 4; fitness: 47.599742554691176; player life: 0; enemy life: 40.0; time: 602

RUN: run status: enemy: 4; fitness: 21.25699681219052; player life: 0; enemy life: 70.0; time: 312

RUN: run status: enemy: 4; fitness: 12.424050896853684; player life: 0; enemy life: 80.0; time: 264

RUN: run status: enemy: 4; fitness: 30.409013019489144; player life: 0; enemy life: 60.0; time: 268

RUN: run status: enemy: 4; fitness: 30.498741789455273; player life: 0; enemy life: 60.0; time: 245

RUN: run status: enemy: 4; fitness: 38.68826519084708; player life: 0; enemy life: 50.0; time: 551

RUN: run status: enemy: 4; fitness: 87.67124045250836; player life: 44.200000000000294; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 87.55124045250835; player life: 43.00000000000029; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 83.82772962385829; player life: 5.800000000000233; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.51289139213351; player life: 52.00000000000031; enemy life: 0; time: 802

RUN: run status: enemy: 4; fitness: 74.25358787142663; player life: 0; enemy life: 10.0; time: 851

RUN: run status: enemy: 4; fitness: 84.05961591781403; player life: 9.400000000000231; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 38.61987746310024; player life: 0; enemy life: 50.0; time: 590

RUN: run status: enemy: 4; fitness: 56.4207487879899; player life: 0; enemy life: 30.0; time: 720

RUN: run status: enemy: 4; fitness: 74.2797798448647; player life: 0; enemy life: 10.0; time: 829

RUN: run status: enemy: 4; fitness: 87.55006880621146; player life: 43.00000000000029; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 38.427717457305995; player life: 0; enemy life: 50.0; time: 715

RUN: run status: enemy: 4; fitness: 29.9086901179223; player life: 0; enemy life: 60.0; time: 442

RUN: run status: enemy: 4; fitness: 38.59477154196916; player life: 0; enemy life: 50.0; time: 605

RUN: run status: enemy: 4; fitness: 20.93621479131239; player life: 0; enemy life: 70.0; time: 430

RUN: run status: enemy: 4; fitness: 84.90889853106327; player life: 16.60000000000023; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 56.41936086271505; player life: 0; enemy life: 30.0; time: 721

RUN: run status: enemy: 4; fitness: 74.38126101648278; player life: 0; enemy life: 10.0; time: 749

RUN: run status: enemy: 4; fitness: 84.19241347317072; player life: 9.400000000000231; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 4; fitness: 84.31358787142665; player life: 10.60000000000023; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 88.0877296238583; player life: 48.400000000000304; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.7277296238583; player life: 44.800000000000296; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 65.37063674656255; player life: 0; enemy life: 20.0; time: 757

RUN: run status: enemy: 4; fitness: 85.63241347317071; player life: 23.800000000000246; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.69304320757082; player life: 13.600000000000229; enemy life: 0; time: 786

