

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 20.712141439838216; player life: 0; enemy life: 70.0; time: 538

RUN: run status: enemy: 4; fitness: 65.22691962434446; player life: 0; enemy life: 20.0; time: 874

RUN: run status: enemy: 4; fitness: 84.84306761075247; player life: 16.000000000000227; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 86.23269413745881; player life: 26.800000000000253; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 47.45465033966558; player life: 0; enemy life: 40.0; time: 696

RUN: run status: enemy: 4; fitness: 20.684641998477666; player life: 0; enemy life: 70.0; time: 553

RUN: run status: enemy: 4; fitness: 38.46475872898634; player life: 0; enemy life: 50.0; time: 689

RUN: run status: enemy: 4; fitness: 89.16539590051207; player life: 59.20000000000033; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 88.01926889045222; player life: 47.2000000000003; enemy life: 0; time: 813

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 88.50656208140225; player life: 52.600000000000314; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 88.20889853106328; player life: 49.60000000000031; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 29.6181839825939; player life: 0; enemy life: 60.0; time: 591

RUN: run status: enemy: 4; fitness: 2.805594608895328; player life: 0; enemy life: 90.0; time: 490

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 84.84216942854587; player life: 16.60000000000023; enemy life: 0; time: 914

RUN: run status: enemy: 4; fitness: 65.36931661435763; player life: 0; enemy life: 20.0; time: 758

RUN: run status: enemy: 4; fitness: 56.27616755917879; player life: 0; enemy life: 30.0; time: 832

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 11.614805601002274; player life: 0; enemy life: 80.0; time: 593

RUN: run status: enemy: 4; fitness: 83.83586874329959; player life: 2.8000000000002343; enemy life: 0; time: 629

RUN: run status: enemy: 4; fitness: 74.49123086302832; player life: 0; enemy life: 10.0; time: 671

RUN: run status: enemy: 4; fitness: 39.28957298262513; player life: 0; enemy life: 50.0; time: 302

RUN: run status: enemy: 4; fitness: 88.5677296238583; player life: 53.200000000000315; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 84.8146503396656; player life: 13.600000000000229; enemy life: 0; time: 696

RUN: run status: enemy: 4; fitness: 86.76423107801577; player life: 35.20000000000027; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 20.650861008620204; player life: 0; enemy life: 70.0; time: 572

RUN: run status: enemy: 4; fitness: 20.727122993453833; player life: 0; enemy life: 70.0; time: 530

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 87.78423107801578; player life: 45.4000000000003; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 87.30889853106328; player life: 40.600000000000286; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 11.719604161039804; player life: 0; enemy life: 80.0; time: 534

RUN: run status: enemy: 4; fitness: 88.08306761075248; player life: 48.400000000000304; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 38.76167537496049; player life: 0; enemy life: 50.0; time: 512

RUN: run status: enemy: 4; fitness: 87.66423107801577; player life: 44.200000000000294; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 56.33431628221759; player life: 0; enemy life: 30.0; time: 785

RUN: run status: enemy: 4; fitness: 56.354909030494355; player life: 0; enemy life: 30.0; time: 769

RUN: run status: enemy: 4; fitness: 88.14306761075248; player life: 49.000000000000306; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 56.46330840240869; player life: 0; enemy life: 30.0; time: 690

RUN: run status: enemy: 4; fitness: 88.02306761075248; player life: 47.8000000000003; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 88.09724208694864; player life: 49.60000000000031; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 87.11842723119597; player life: 38.80000000000028; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 20.547951045562776; player life: 0; enemy life: 70.0; time: 634

RUN: run status: enemy: 4; fitness: 47.44322164384196; player life: 0; enemy life: 40.0; time: 704

RUN: run status: enemy: 4; fitness: 83.16890870538947; player life: 0.40000000000023406; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 88.44306761075248; player life: 52.00000000000031; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 88.39619660854709; player life: 52.600000000000314; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 84.79435818236082; player life: 17.80000000000023; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 20.56705990726082; player life: 0; enemy life: 70.0; time: 622

RUN: run status: enemy: 4; fitness: 29.42492415940038; player life: 0; enemy life: 60.0; time: 717

RUN: run status: enemy: 4; fitness: 86.03562632995694; player life: 28.600000000000257; enemy life: 0; time: 920

RUN: run status: enemy: 4; fitness: 47.50927646549749; player life: 0; enemy life: 40.0; time: 659

RUN: run status: enemy: 4; fitness: 56.416590777841236; player life: 0; enemy life: 30.0; time: 723

RUN: run status: enemy: 4; fitness: 30.59282822853988; player life: 0; enemy life: 60.0; time: 223

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 85.69594081368868; player life: 24.400000000000247; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 56.88190280195865; player life: 0; enemy life: 30.0; time: 454

RUN: run status: enemy: 4; fitness: 47.23150678835137; player life: 0; enemy life: 40.0; time: 870

RUN: run status: enemy: 4; fitness: 86.79215501769045; player life: 35.800000000000274; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 88.26074472933635; player life: 50.20000000000031; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 47.39065075683262; player life: 0; enemy life: 40.0; time: 742

RUN: run status: enemy: 4; fitness: 84.55428018061446; player life: 10.000000000000231; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 47.9717214797693; player life: 0; enemy life: 40.0; time: 415

RUN: run status: enemy: 4; fitness: 29.688265190847083; player life: 0; enemy life: 60.0; time: 551

RUN: run status: enemy: 4; fitness: 56.397412107810666; player life: 0; enemy life: 30.0; time: 737

RUN: run status: enemy: 4; fitness: 47.4575280394932; player life: 0; enemy life: 40.0; time: 694

RUN: run status: enemy: 4; fitness: 87.12889853106327; player life: 38.80000000000028; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 87.48656208140224; player life: 42.40000000000029; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 38.57837773219348; player life: 0; enemy life: 50.0; time: 615

RUN: run status: enemy: 4; fitness: 88.5077296238583; player life: 52.600000000000314; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.96656208140224; player life: 47.2000000000003; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 4; fitness: 2.654363639171404; player life: 0; enemy life: 90.0; time: 570

RUN: run status: enemy: 4; fitness: 84.55829930534797; player life: 13.00000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 87.55006880621146; player life: 43.00000000000029; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 87.18656208140224; player life: 39.40000000000028; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 86.50713697064668; player life: 31.600000000000264; enemy life: 0; time: 775

RUN: run status: enemy: 4; fitness: 74.4474921129654; player life: 0; enemy life: 10.0; time: 701

RUN: run status: enemy: 4; fitness: 39.12506926914797; player life: 0; enemy life: 50.0; time: 356

RUN: run status: enemy: 4; fitness: 47.42213864227895; player life: 0; enemy life: 40.0; time: 719

RUN: run status: enemy: 4; fitness: 65.16374072272293; player life: 0; enemy life: 20.0; time: 931

RUN: run status: enemy: 4; fitness: 47.54166171665521; player life: 0; enemy life: 40.0; time: 638

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 65.14143496520863; player life: 0; enemy life: 20.0; time: 952

RUN: run status: enemy: 4; fitness: 47.3947020790518; player life: 0; enemy life: 40.0; time: 739

RUN: run status: enemy: 4; fitness: 85.08772962385828; player life: 18.400000000000233; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.07558564503593; player life: 47.8000000000003; enemy life: 0; time: 816

RUN: run status: enemy: 4; fitness: 38.51383921105591; player life: 0; enemy life: 50.0; time: 656

RUN: run status: enemy: 4; fitness: 88.08889853106328; player life: 48.400000000000304; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 83.40543794147892; player life: 1.000000000000234; enemy life: 0; time: 808

RUN: run status: enemy: 4; fitness: 56.4489196649566; player life: 0; enemy life: 30.0; time: 700

RUN: run status: enemy: 4; fitness: 20.636971896459535; player life: 0; enemy life: 70.0; time: 580

RUN: run status: enemy: 4; fitness: 56.234961023219455; player life: 0; enemy life: 30.0; time: 867

RUN: run status: enemy: 4; fitness: 85.57829930534797; player life: 23.200000000000244; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 29.423530430951775; player life: 0; enemy life: 60.0; time: 718

RUN: run status: enemy: 4; fitness: 29.693724713051985; player life: 0; enemy life: 60.0; time: 548

RUN: run status: enemy: 4; fitness: 87.63209079819813; player life: 46.0000000000003; enemy life: 0; time: 1062

RUN: run status: enemy: 4; fitness: 38.53853182364628; player life: 0; enemy life: 50.0; time: 640

RUN: run status: enemy: 4; fitness: 29.606409246049367; player life: 0; enemy life: 60.0; time: 598

RUN: run status: enemy: 4; fitness: 11.64389233930411; player life: 0; enemy life: 80.0; time: 576

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 29.413828345145326; player life: 0; enemy life: 60.0; time: 725

RUN: run status: enemy: 4; fitness: 56.393349813801784; player life: 0; enemy life: 30.0; time: 740

RUN: run status: enemy: 4; fitness: 47.519955438073346; player life: 0; enemy life: 40.0; time: 652

RUN: run status: enemy: 4; fitness: 65.3947020790518; player life: 0; enemy life: 20.0; time: 739

RUN: run status: enemy: 4; fitness: 11.727122993453833; player life: 0; enemy life: 80.0; time: 530

RUN: run status: enemy: 4; fitness: 74.47643769385049; player life: 0; enemy life: 10.0; time: 681

RUN: run status: enemy: 4; fitness: 86.94476791272345; player life: 38.20000000000028; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: 87.42889853106328; player life: 41.80000000000029; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 47.54480143665988; player life: 0; enemy life: 40.0; time: 636

RUN: run status: enemy: 4; fitness: 56.36668156671962; player life: 0; enemy life: 30.0; time: 760

RUN: run status: enemy: 4; fitness: 20.54166171665521; player life: 0; enemy life: 70.0; time: 638

RUN: run status: enemy: 4; fitness: 74.27137138691529; player life: 0; enemy life: 10.0; time: 836

RUN: run status: enemy: 4; fitness: 86.82171551598307; player life: 37.60000000000028; enemy life: 0; time: 1031

RUN: run status: enemy: 4; fitness: 74.14564549774498; player life: 0; enemy life: 10.0; time: 948

RUN: run status: enemy: 4; fitness: 87.52584747981682; player life: 41.80000000000029; enemy life: 0; time: 776

RUN: run status: enemy: 4; fitness: 38.45465033966558; player life: 0; enemy life: 50.0; time: 696

RUN: run status: enemy: 4; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 4; fitness: 11.890752417235635; player life: 0; enemy life: 80.0; time: 450

RUN: run status: enemy: 4; fitness: 65.05977753088037; player life: 0; enemy life: 20.0; time: 1033

RUN: run status: enemy: 4; fitness: 87.36306761075248; player life: 41.20000000000029; enemy life: 0; time: 860

RUN: run status: enemy: 4; fitness: 86.96143496520865; player life: 38.20000000000028; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 38.4808527120596; player life: 0; enemy life: 50.0; time: 678

RUN: run status: enemy: 4; fitness: 29.616493365115993; player life: 0; enemy life: 60.0; time: 592

RUN: run status: enemy: 4; fitness: 11.725237978758061; player life: 0; enemy life: 80.0; time: 531

RUN: run status: enemy: 4; fitness: 47.28219530497631; player life: 0; enemy life: 40.0; time: 827

RUN: run status: enemy: 4; fitness: 86.50349300762785; player life: 32.80000000000027; enemy life: 0; time: 877

RUN: run status: enemy: 4; fitness: 29.552694137458786; player life: 0; enemy life: 60.0; time: 631

RUN: run status: enemy: 4; fitness: 86.52656208140225; player life: 32.80000000000027; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 4; fitness: 85.93594081368867; player life: 26.800000000000253; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 38.54166171665521; player life: 0; enemy life: 50.0; time: 638

RUN: run status: enemy: 4; fitness: 29.723356510658355; player life: 0; enemy life: 60.0; time: 532

RUN: run status: enemy: 4; fitness: 86.83006880621146; player life: 35.800000000000274; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 85.99241347317071; player life: 27.400000000000254; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 83.96317628172517; player life: 7.600000000000232; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 85.46248593745463; player life: 23.200000000000244; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 11.851531704082353; player life: 0; enemy life: 80.0; time: 468

RUN: run status: enemy: 4; fitness: 85.85697054307936; player life: 23.200000000000244; enemy life: 0; time: 641

RUN: run status: enemy: 4; fitness: 47.46475872898634; player life: 0; enemy life: 40.0; time: 689

RUN: run status: enemy: 4; fitness: 88.68656208140224; player life: 54.40000000000032; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 87.78952957785584; player life: 42.40000000000029; enemy life: 0; time: 633

RUN: run status: enemy: 4; fitness: 83.60541341912352; player life: 4.0000000000002345; enemy life: 0; time: 893

RUN: run status: enemy: 4; fitness: 11.734698787262289; player life: 0; enemy life: 80.0; time: 526

RUN: run status: enemy: 4; fitness: 85.19727049306815; player life: 19.600000000000236; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 87.31006880621146; player life: 40.600000000000286; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 56.4808527120596; player life: 0; enemy life: 30.0; time: 678

RUN: run status: enemy: 4; fitness: 85.64143496520866; player life: 25.00000000000025; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 65.54166171665521; player life: 0; enemy life: 20.0; time: 638

RUN: run status: enemy: 4; fitness: 86.17933632855173; player life: 30.40000000000026; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 47.4793788724413; player life: 0; enemy life: 40.0; time: 679

RUN: run status: enemy: 4; fitness: 88.27006880621147; player life: 50.20000000000031; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 29.532301273895648; player life: 0; enemy life: 60.0; time: 644

RUN: run status: enemy: 4; fitness: 86.69842723119596; player life: 34.60000000000027; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 47.391999374703914; player life: 0; enemy life: 40.0; time: 741

RUN: run status: enemy: 4; fitness: 87.48772962385829; player life: 42.40000000000029; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 83.91199472542365; player life: 7.600000000000232; enemy life: 0; time: 942

RUN: run status: enemy: 4; fitness: 11.843021014414445; player life: 0; enemy life: 80.0; time: 472

RUN: run status: enemy: 4; fitness: 87.27020933009844; player life: 42.40000000000029; enemy life: 0; time: 1064

RUN: run status: enemy: 4; fitness: 11.734698787262289; player life: 0; enemy life: 80.0; time: 526

RUN: run status: enemy: 4; fitness: 88.5141089251166; player life: 53.80000000000032; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 47.46475872898634; player life: 0; enemy life: 40.0; time: 689

RUN: run status: enemy: 4; fitness: 89.47515222202917; player life: 63.40000000000034; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 65.28340522647902; player life: 0; enemy life: 20.0; time: 826

RUN: run status: enemy: 4; fitness: 11.801521283507693; player life: 0; enemy life: 80.0; time: 492

RUN: run status: enemy: 4; fitness: 11.851531704082353; player life: 0; enemy life: 80.0; time: 468

RUN: run status: enemy: 4; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 4; fitness: 88.68772962385829; player life: 54.40000000000032; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 87.67146218183535; player life: 46.0000000000003; enemy life: 0; time: 1021

RUN: run status: enemy: 4; fitness: 74.49272228761498; player life: 0; enemy life: 10.0; time: 670

RUN: run status: enemy: 4; fitness: 88.74656208140225; player life: 55.00000000000032; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 47.95026654476804; player life: 0; enemy life: 40.0; time: 424

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.693724713051984; player life: 0; enemy life: 90.0; time: 548

RUN: run status: enemy: 4; fitness: 56.47790720182985; player life: 0; enemy life: 30.0; time: 680

RUN: run status: enemy: 4; fitness: 88.04825269974836; player life: 49.60000000000031; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 86.97667479939608; player life: 37.60000000000028; enemy life: 0; time: 883

RUN: run status: enemy: 4; fitness: 84.08527439979626; player life: 7.000000000000233; enemy life: 0; time: 746

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 87.04582947009057; player life: 37.60000000000028; enemy life: 0; time: 824

RUN: run status: enemy: 4; fitness: 29.654363639171404; player life: 0; enemy life: 60.0; time: 570

RUN: run status: enemy: 4; fitness: 87.72889853106327; player life: 44.800000000000296; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 20.491230863028317; player life: 0; enemy life: 70.0; time: 671

RUN: run status: enemy: 4; fitness: 86.77006880621146; player life: 35.20000000000027; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 88.86656208140225; player life: 56.20000000000032; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 38.647370603680436; player life: 0; enemy life: 50.0; time: 574

RUN: run status: enemy: 4; fitness: 87.78539590051207; player life: 45.4000000000003; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 56.31413905293164; player life: 0; enemy life: 30.0; time: 801

RUN: run status: enemy: 4; fitness: 85.69124045250835; player life: 24.400000000000247; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 38.599742554691176; player life: 0; enemy life: 50.0; time: 602

RUN: run status: enemy: 4; fitness: 87.67619660854709; player life: 45.4000000000003; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 86.33842723119596; player life: 31.000000000000263; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 87.38038509634582; player life: 42.40000000000029; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 38.28340522647902; player life: 0; enemy life: 50.0; time: 826

RUN: run status: enemy: 4; fitness: 88.3819054955723; player life: 51.40000000000031; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 89.11358787142666; player life: 58.60000000000033; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 64.97891603571085; player life: 0; enemy life: 20.0; time: 1120

RUN: run status: enemy: 4; fitness: 89.40656208140226; player life: 61.600000000000335; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 87.91006880621146; player life: 46.6000000000003; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 84.20725717950684; player life: 11.20000000000023; enemy life: 0; time: 1005

RUN: run status: enemy: 4; fitness: 89.53306671553815; player life: 64.00000000000034; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 89.22656208140225; player life: 59.80000000000033; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 11.730903716293739; player life: 0; enemy life: 80.0; time: 528

RUN: run status: enemy: 4; fitness: 87.96889853106327; player life: 47.2000000000003; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 83.90094413794122; player life: 7.000000000000233; enemy life: 0; time: 897

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 56.26184750540404; player life: 0; enemy life: 30.0; time: 844

RUN: run status: enemy: 4; fitness: 88.50539590051207; player life: 52.600000000000314; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 47.47204208237745; player life: 0; enemy life: 40.0; time: 684

RUN: run status: enemy: 4; fitness: 20.631812813649507; player life: 0; enemy life: 70.0; time: 583

RUN: run status: enemy: 4; fitness: 86.99926889045221; player life: 37.00000000000028; enemy life: 0; time: 813

RUN: run status: enemy: 4; fitness: 73.92503680203396; player life: 0; enemy life: 10.0; time: 1182

RUN: run status: enemy: 4; fitness: 38.4575280394932; player life: 0; enemy life: 50.0; time: 694

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 38.60975933293465; player life: 0; enemy life: 50.0; time: 596

RUN: run status: enemy: 4; fitness: 87.30580150454674; player life: 41.80000000000029; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 12.139213776534135; player life: 0; enemy life: 80.0; time: 351

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 88.38889853106326; player life: 51.40000000000031; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 20.458970000810098; player life: 0; enemy life: 70.0; time: 693

RUN: run status: enemy: 4; fitness: 89.10656208140225; player life: 58.60000000000033; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 87.25933632855174; player life: 41.20000000000029; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 85.81829930534798; player life: 25.60000000000025; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.65428018061445; player life: 31.000000000000263; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: 74.62668021042299; player life: 0; enemy life: 10.0; time: 586

RUN: run status: enemy: 4; fitness: 20.650861008620204; player life: 0; enemy life: 70.0; time: 572

RUN: run status: enemy: 4; fitness: 85.52877853727384; player life: 23.200000000000244; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: 88.26889853106329; player life: 50.20000000000031; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 11.899681047979936; player life: 0; enemy life: 80.0; time: 446

RUN: run status: enemy: 4; fitness: 65.30915772258143; player life: 0; enemy life: 20.0; time: 805

RUN: run status: enemy: 4; fitness: 86.98106875931187; player life: 41.80000000000029; enemy life: 0; time: 1338

RUN: run status: enemy: 4; fitness: 87.4324420937217; player life: 43.60000000000029; enemy life: 0; time: 1020

RUN: run status: enemy: 4; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 4; fitness: 87.71842723119597; player life: 44.800000000000296; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 84.5107568449725; player life: 16.000000000000227; enemy life: 0; time: 1199

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 56.36536664213831; player life: 0; enemy life: 30.0; time: 761

RUN: run status: enemy: 4; fitness: 86.41269413745881; player life: 28.600000000000257; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 39.13070308686623; player life: 0; enemy life: 50.0; time: 354

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 89.10656208140225; player life: 58.60000000000033; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 56.44322164384196; player life: 0; enemy life: 30.0; time: 704

RUN: run status: enemy: 4; fitness: 47.51842287072357; player life: 0; enemy life: 40.0; time: 653

RUN: run status: enemy: 4; fitness: 89.23006880621146; player life: 59.80000000000033; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 4; fitness: 20.76558927428163; player life: 0; enemy life: 70.0; time: 510

RUN: run status: enemy: 4; fitness: 11.657878581278847; player life: 0; enemy life: 80.0; time: 568

RUN: run status: enemy: 4; fitness: 87.25111060585317; player life: 37.00000000000028; enemy life: 0; time: 632

RUN: run status: enemy: 4; fitness: 85.13659077784126; player life: 17.20000000000023; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 87.41558564503593; player life: 41.20000000000029; enemy life: 0; time: 816

RUN: run status: enemy: 4; fitness: 83.59428018061445; player life: 0.40000000000023406; enemy life: 0; time: 630

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 38.07932849575132; player life: 0; enemy life: 50.0; time: 1013

RUN: run status: enemy: 4; fitness: 86.58423107801578; player life: 33.40000000000027; enemy life: 0; time: 859

RUN: run status: enemy: 4; fitness: 47.409698951803314; player life: 0; enemy life: 40.0; time: 728

RUN: run status: enemy: 4; fitness: 87.48074472933634; player life: 42.40000000000029; enemy life: 0; time: 862

RUN: run status: enemy: 4; fitness: 47.46330840240869; player life: 0; enemy life: 40.0; time: 690

