

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 87.61142010273599; player life: 47.8000000000003; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 3.401578041001625; player life: 0; enemy life: 90.0; time: 270

RUN: run status: enemy: 4; fitness: 47.5606496288999; player life: 0; enemy life: 40.0; time: 626

RUN: run status: enemy: 4; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 4; fitness: 11.853670742331103; player life: 0; enemy life: 80.0; time: 467

RUN: run status: enemy: 4; fitness: 84.63577357790211; player life: 17.20000000000023; enemy life: 0; time: 1193

RUN: run status: enemy: 4; fitness: 3.269900217026426; player life: 0; enemy life: 90.0; time: 308

RUN: run status: enemy: 4; fitness: 85.69524659423206; player life: 29.20000000000026; enemy life: 0; time: 1373

RUN: run status: enemy: 4; fitness: 3.424050896853684; player life: 0; enemy life: 90.0; time: 264

RUN: run status: enemy: 4; fitness: 3.168117522716483; player life: 0; enemy life: 90.0; time: 341

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 59.08677961290973; player life: 34.00000000000027; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 21.21925648420767; player life: 0; enemy life: 70.0; time: 324

RUN: run status: enemy: 4; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 4; fitness: 87.671420102736; player life: 48.400000000000304; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 87.28181642289809; player life: 44.800000000000296; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 2.7177332531039937; player life: 0; enemy life: 90.0; time: 535

RUN: run status: enemy: 4; fitness: 20.736601737408378; player life: 0; enemy life: 70.0; time: 525

RUN: run status: enemy: 4; fitness: 88.77165425609996; player life: 59.20000000000033; enemy life: 0; time: 1272

RUN: run status: enemy: 4; fitness: 87.8669074040005; player life: 51.40000000000031; enemy life: 0; time: 1441

RUN: run status: enemy: 4; fitness: 65.1648154138527; player life: 0; enemy life: 20.0; time: 930

RUN: run status: enemy: 4; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 4; fitness: 83.83619660854706; player life: 7.000000000000233; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.725237978758061; player life: 0; enemy life: 90.0; time: 531

RUN: run status: enemy: 4; fitness: 3.424050896853684; player life: 0; enemy life: 90.0; time: 264

RUN: run status: enemy: 4; fitness: 85.17322782054738; player life: 23.200000000000244; enemy life: 0; time: 1270

RUN: run status: enemy: 4; fitness: 87.37306398150673; player life: 46.0000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 88.12181642289809; player life: 53.200000000000315; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 3.2895729826251303; player life: 0; enemy life: 90.0; time: 302

RUN: run status: enemy: 4; fitness: 2.8472673052958957; player life: 0; enemy life: 90.0; time: 470

RUN: run status: enemy: 4; fitness: 85.25230630065262; player life: 23.800000000000246; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 87.37306398150673; player life: 46.0000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 85.25230630065262; player life: 23.800000000000246; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 47.37992679346964; player life: 0; enemy life: 40.0; time: 750

RUN: run status: enemy: 4; fitness: 85.95179856794203; player life: 29.80000000000026; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 86.37179856794202; player life: 34.00000000000027; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 29.379926793469643; player life: 0; enemy life: 60.0; time: 750

RUN: run status: enemy: 4; fitness: 86.02181642289808; player life: 32.200000000000266; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 4; fitness: 3.3510257618387937; player life: 0; enemy life: 90.0; time: 284

RUN: run status: enemy: 4; fitness: 3.3616453306662546; player life: 0; enemy life: 90.0; time: 281

RUN: run status: enemy: 4; fitness: 67.90677961290973; player life: 32.200000000000266; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 20.721478575834155; player life: 0; enemy life: 70.0; time: 533

RUN: run status: enemy: 4; fitness: 83.41012053692775; player life: 5.200000000000234; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 3.282972298593778; player life: 0; enemy life: 90.0; time: 304

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 2.258299305347945; player life: 0; enemy life: 90.0; time: 847

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.58181642289809; player life: 47.8000000000003; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 3.3616453306662546; player life: 0; enemy life: 90.0; time: 281

RUN: run status: enemy: 4; fitness: 29.10128546567001; player life: 0; enemy life: 60.0; time: 991

RUN: run status: enemy: 4; fitness: 85.08902522185704; player life: 23.800000000000246; enemy life: 0; time: 1467

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 29.746171188424526; player life: 0; enemy life: 60.0; time: 520

RUN: run status: enemy: 4; fitness: 87.07339386227274; player life: 41.80000000000029; enemy life: 0; time: 1220

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.2042942248264863; player life: 0; enemy life: 90.0; time: 894

RUN: run status: enemy: 4; fitness: 56.20094413794121; player life: 0; enemy life: 30.0; time: 897

RUN: run status: enemy: 4; fitness: 83.72271865836927; player life: 7.000000000000233; enemy life: 0; time: 1072

RUN: run status: enemy: 4; fitness: 83.77339386227273; player life: 8.800000000000232; enemy life: 0; time: 1220

RUN: run status: enemy: 4; fitness: 3.372378886309363; player life: 0; enemy life: 90.0; time: 278

RUN: run status: enemy: 4; fitness: 3.3545531023567623; player life: 0; enemy life: 90.0; time: 283

RUN: run status: enemy: 4; fitness: 84.94229505687139; player life: 18.400000000000233; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 2.7774237319286312; player life: 0; enemy life: 90.0; time: 504

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 78.34677961290973; player life: 46.6000000000003; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 64.95422342312048; player life: 0; enemy life: 20.0; time: 1148

RUN: run status: enemy: 4; fitness: 89.13179856794204; player life: 61.600000000000335; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 78.28677961290973; player life: 46.0000000000003; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.78588318380267; player life: 28.600000000000257; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 2.9502665447680423; player life: 0; enemy life: 90.0; time: 424

RUN: run status: enemy: 4; fitness: 56.186555400489105; player life: 0; enemy life: 30.0; time: 910

RUN: run status: enemy: 4; fitness: 3.358092929061886; player life: 0; enemy life: 90.0; time: 282

RUN: run status: enemy: 4; fitness: 3.3510257618387937; player life: 0; enemy life: 90.0; time: 284

RUN: run status: enemy: 4; fitness: 29.647370603680432; player life: 0; enemy life: 60.0; time: 574

RUN: run status: enemy: 4; fitness: 86.05306398150674; player life: 32.80000000000027; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 4; fitness: 3.263427702520808; player life: 0; enemy life: 90.0; time: 310

RUN: run status: enemy: 4; fitness: 3.4316554962389034; player life: 0; enemy life: 90.0; time: 262

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.35339386227272; player life: 34.60000000000027; enemy life: 0; time: 1220

RUN: run status: enemy: 4; fitness: 88.11165425609997; player life: 52.600000000000314; enemy life: 0; time: 1272

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 76.00677961290972; player life: 23.200000000000244; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.3947020790518; player life: 0; enemy life: 40.0; time: 739

RUN: run status: enemy: 4; fitness: 29.601405065464792; player life: 0; enemy life: 60.0; time: 601

RUN: run status: enemy: 4; fitness: 60.706779612909735; player life: 50.20000000000031; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.983842840301646; player life: 0; enemy life: 90.0; time: 410

RUN: run status: enemy: 4; fitness: 87.25339386227273; player life: 43.60000000000029; enemy life: 0; time: 1220

RUN: run status: enemy: 4; fitness: 84.97306398150673; player life: 22.00000000000024; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 84.27362270852777; player life: 14.800000000000228; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 76.84677961290973; player life: 31.600000000000264; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 3.237948617219823; player life: 0; enemy life: 90.0; time: 318

RUN: run status: enemy: 4; fitness: 85.22626264934034; player life: 21.40000000000024; enemy life: 0; time: 1006

RUN: run status: enemy: 4; fitness: 65.11756252900216; player life: 0; enemy life: 20.0; time: 975

RUN: run status: enemy: 4; fitness: 38.64911428328526; player life: 0; enemy life: 50.0; time: 573

RUN: run status: enemy: 4; fitness: 12.296217525343799; player life: 0; enemy life: 80.0; time: 300

RUN: run status: enemy: 4; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 4; fitness: 21.36521039683075; player life: 0; enemy life: 70.0; time: 280

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.87179856794202; player life: 49.000000000000306; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 88.06256464590345; player life: 52.600000000000314; enemy life: 0; time: 1336

RUN: run status: enemy: 4; fitness: 2.4808527120596047; player life: 0; enemy life: 90.0; time: 678

RUN: run status: enemy: 4; fitness: 85.57306398150673; player life: 28.000000000000256; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 76.06677961290973; player life: 23.800000000000246; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 3.401578041001625; player life: 0; enemy life: 90.0; time: 270

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 47.42631983303936; player life: 0; enemy life: 40.0; time: 716

RUN: run status: enemy: 4; fitness: 77.26677961290973; player life: 35.800000000000274; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 47.70658072115352; player life: 0; enemy life: 40.0; time: 541

RUN: run status: enemy: 4; fitness: 3.45092391510478; player life: 0; enemy life: 90.0; time: 257

RUN: run status: enemy: 4; fitness: 85.68767255528911; player life: 28.000000000000256; enemy life: 0; time: 1227

RUN: run status: enemy: 4; fitness: 83.92256464590344; player life: 11.20000000000023; enemy life: 0; time: 1336

RUN: run status: enemy: 4; fitness: 3.279688223392588; player life: 0; enemy life: 90.0; time: 305

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 83.91362270852777; player life: 11.20000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 87.91306398150674; player life: 51.40000000000031; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 87.70181642289809; player life: 49.000000000000306; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 38.679231705749416; player life: 0; enemy life: 50.0; time: 556

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.697381024255094; player life: 0; enemy life: 70.0; time: 546

RUN: run status: enemy: 4; fitness: 88.03142010273599; player life: 52.00000000000031; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 88.45306398150674; player life: 56.800000000000324; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 88.17165425609997; player life: 53.200000000000315; enemy life: 0; time: 1272

RUN: run status: enemy: 4; fitness: 88.06181642289809; player life: 52.600000000000314; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 87.55306398150674; player life: 47.8000000000003; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 47.50021295934415; player life: 0; enemy life: 40.0; time: 665

RUN: run status: enemy: 4; fitness: 47.11551334795722; player life: 0; enemy life: 40.0; time: 977

RUN: run status: enemy: 4; fitness: 3.2895729826251303; player life: 0; enemy life: 90.0; time: 302

RUN: run status: enemy: 4; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 4; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301

RUN: run status: enemy: 4; fitness: 3.263427702520808; player life: 0; enemy life: 90.0; time: 310

RUN: run status: enemy: 4; fitness: 56.66849815010631; player life: 0; enemy life: 30.0; time: 562

RUN: run status: enemy: 4; fitness: 20.717733253103994; player life: 0; enemy life: 70.0; time: 535

RUN: run status: enemy: 4; fitness: 84.86737573897202; player life: 19.000000000000234; enemy life: 0; time: 1133

RUN: run status: enemy: 4; fitness: 56.163740722722935; player life: 0; enemy life: 30.0; time: 931

RUN: run status: enemy: 4; fitness: 3.2764148980476193; player life: 0; enemy life: 90.0; time: 306

RUN: run status: enemy: 4; fitness: 21.372378886309363; player life: 0; enemy life: 70.0; time: 278

RUN: run status: enemy: 4; fitness: 88.61695183661186; player life: 56.800000000000324; enemy life: 0; time: 1168

RUN: run status: enemy: 4; fitness: 47.552694137458786; player life: 0; enemy life: 40.0; time: 631

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 85.13230630065262; player life: 22.600000000000243; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 85.13230630065262; player life: 22.600000000000243; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 90.6549489362742; player life: 76.00000000000023; enemy life: 0; time: 1038

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 86.07577357790211; player life: 31.600000000000264; enemy life: 0; time: 1193

RUN: run status: enemy: 4; fitness: 3.3616453306662546; player life: 0; enemy life: 90.0; time: 281

RUN: run status: enemy: 4; fitness: 3.17399989261955; player life: 0; enemy life: 90.0; time: 339

RUN: run status: enemy: 4; fitness: 3.4626657329814634; player life: 0; enemy life: 90.0; time: 254

RUN: run status: enemy: 4; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 4; fitness: 85.55059106729139; player life: 25.60000000000025; enemy life: 0; time: 1107

RUN: run status: enemy: 4; fitness: 47.49123086302832; player life: 0; enemy life: 40.0; time: 671

RUN: run status: enemy: 4; fitness: 88.42181642289809; player life: 56.20000000000032; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 2.957367166317619; player life: 0; enemy life: 90.0; time: 421

RUN: run status: enemy: 4; fitness: 88.03306398150674; player life: 52.600000000000314; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 77.14677961290973; player life: 34.60000000000027; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 11.479378872441304; player life: 0; enemy life: 80.0; time: 679

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 76.90677961290973; player life: 32.200000000000266; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 88.17165425609997; player life: 53.200000000000315; enemy life: 0; time: 1272

RUN: run status: enemy: 4; fitness: 87.52181642289808; player life: 47.2000000000003; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 76.54677961290973; player life: 28.600000000000257; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 58.66677961290973; player life: 29.80000000000026; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 88.47165425609997; player life: 56.20000000000032; enemy life: 0; time: 1272

RUN: run status: enemy: 4; fitness: 88.21306398150674; player life: 54.40000000000032; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 2.740418535935077; player life: 0; enemy life: 90.0; time: 523

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.85619660854707; player life: 17.20000000000023; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 65.30667633173005; player life: 0; enemy life: 20.0; time: 807

RUN: run status: enemy: 4; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 4; fitness: 2.9408768044182034; player life: 0; enemy life: 90.0; time: 428

RUN: run status: enemy: 4; fitness: 74.11551334795722; player life: 0; enemy life: 10.0; time: 977

RUN: run status: enemy: 4; fitness: 82.96910116970368; player life: 1.000000000000234; enemy life: 0; time: 1250

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 75.64677961290973; player life: 19.600000000000236; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.25230630065262; player life: 23.800000000000246; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 2.3614322108334793; player life: 0; enemy life: 90.0; time: 764

RUN: run status: enemy: 4; fitness: 87.45288114379227; player life: 46.6000000000003; enemy life: 0; time: 1349

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.29279768523529; player life: 46.0000000000003; enemy life: 0; time: 1491

RUN: run status: enemy: 4; fitness: 3.405288620398161; player life: 0; enemy life: 90.0; time: 269

RUN: run status: enemy: 4; fitness: 83.55268548596025; player life: 5.800000000000233; enemy life: 0; time: 1127

RUN: run status: enemy: 4; fitness: 47.14248593745461; player life: 0; enemy life: 40.0; time: 951

RUN: run status: enemy: 4; fitness: 21.260207087820767; player life: 0; enemy life: 70.0; time: 311

RUN: run status: enemy: 4; fitness: 83.77038947854885; player life: 10.60000000000023; enemy life: 0; time: 1465

RUN: run status: enemy: 4; fitness: 56.02645698047986; player life: 0; enemy life: 30.0; time: 1068

RUN: run status: enemy: 4; fitness: 87.85792634190656; player life: 51.40000000000031; enemy life: 0; time: 1454

RUN: run status: enemy: 4; fitness: 88.36181642289809; player life: 55.60000000000032; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 85.27379098989935; player life: 25.00000000000025; enemy life: 0; time: 1375

RUN: run status: enemy: 4; fitness: 88.45306398150674; player life: 56.800000000000324; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 67.54677961290973; player life: 28.600000000000257; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.3381452594546888; player life: 0; enemy life: 90.0; time: 782

RUN: run status: enemy: 4; fitness: 2.738508315678958; player life: 0; enemy life: 90.0; time: 524

RUN: run status: enemy: 4; fitness: 87.79306398150675; player life: 50.20000000000031; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 56.28098684561474; player life: 0; enemy life: 30.0; time: 828

RUN: run status: enemy: 4; fitness: 66.88677961290972; player life: 22.00000000000024; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 3.279688223392588; player life: 0; enemy life: 90.0; time: 305

RUN: run status: enemy: 4; fitness: 86.11306398150674; player life: 33.40000000000027; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 3.3759824938126615; player life: 0; enemy life: 90.0; time: 277

RUN: run status: enemy: 4; fitness: 87.671420102736; player life: 48.400000000000304; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 4; fitness: 87.40181642289808; player life: 46.0000000000003; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 78.58677961290974; player life: 49.000000000000306; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 86.37179856794202; player life: 34.00000000000027; enemy life: 0; time: 1128

RUN: run status: enemy: 4; fitness: 11.690081721773485; player life: 0; enemy life: 80.0; time: 550

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 83.90178625736932; player life: 8.800000000000232; enemy life: 0; time: 1073

RUN: run status: enemy: 4; fitness: 85.22271865836927; player life: 22.00000000000024; enemy life: 0; time: 1072

RUN: run status: enemy: 4; fitness: 86.83306398150674; player life: 40.600000000000286; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 2.7558330993362636; player life: 0; enemy life: 90.0; time: 515

RUN: run status: enemy: 4; fitness: 3.003547911380979; player life: 0; enemy life: 90.0; time: 402

RUN: run status: enemy: 4; fitness: 3.420270174013778; player life: 0; enemy life: 90.0; time: 265

RUN: run status: enemy: 4; fitness: 88.03142010273599; player life: 52.00000000000031; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 2.6720632162708053; player life: 0; enemy life: 90.0; time: 560

RUN: run status: enemy: 4; fitness: 85.60181642289808; player life: 28.000000000000256; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

RUN: run status: enemy: 4; fitness: 38.47350514042921; player life: 0; enemy life: 50.0; time: 683

RUN: run status: enemy: 4; fitness: 3.4626657329814634; player life: 0; enemy life: 90.0; time: 254

RUN: run status: enemy: 4; fitness: 3.3510257618387937; player life: 0; enemy life: 90.0; time: 284

RUN: run status: enemy: 4; fitness: 3.3198273909829323; player life: 0; enemy life: 90.0; time: 293

RUN: run status: enemy: 4; fitness: 47.63524924314809; player life: 0; enemy life: 40.0; time: 581

RUN: run status: enemy: 4; fitness: 20.838792678304923; player life: 0; enemy life: 70.0; time: 474

RUN: run status: enemy: 4; fitness: 47.57513097609461; player life: 0; enemy life: 40.0; time: 617

RUN: run status: enemy: 4; fitness: 75.82677961290973; player life: 21.40000000000024; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 76.96677961290973; player life: 32.80000000000027; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.82148600267071; player life: 29.80000000000026; enemy life: 0; time: 1285

RUN: run status: enemy: 4; fitness: 3.4548225555204377; player life: 0; enemy life: 90.0; time: 256

RUN: run status: enemy: 4; fitness: 59.56677961290972; player life: 38.80000000000028; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.88631782016777; player life: 0; enemy life: 70.0; time: 452

RUN: run status: enemy: 4; fitness: 2.954994685963988; player life: 0; enemy life: 90.0; time: 422

RUN: run status: enemy: 4; fitness: 87.8218164228981; player life: 50.20000000000031; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 87.8218164228981; player life: 50.20000000000031; enemy life: 0; time: 1337

RUN: run status: enemy: 4; fitness: 85.90256464590342; player life: 31.000000000000263; enemy life: 0; time: 1336

RUN: run status: enemy: 4; fitness: 83.23142010273598; player life: 4.0000000000002345; enemy life: 0; time: 1298

RUN: run status: enemy: 4; fitness: 76.24677961290973; player life: 25.60000000000025; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 20.53541169631004; player life: 0; enemy life: 70.0; time: 642

RUN: run status: enemy: 4; fitness: 89.07091243585037; player life: 61.000000000000334; enemy life: 0; time: 1129

RUN: run status: enemy: 4; fitness: 77.38677961290973; player life: 37.00000000000028; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 85.57306398150673; player life: 28.000000000000256; enemy life: 0; time: 1376

RUN: run status: enemy: 4; fitness: 3.4278459678222353; player life: 0; enemy life: 90.0; time: 263

