

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 38.259480640393775; player life: 0; enemy life: 50.0; time: 846

RUN: run status: enemy: 4; fitness: 38.684641998477666; player life: 0; enemy life: 50.0; time: 553

RUN: run status: enemy: 4; fitness: 85.17686730400922; player life: 18.400000000000233; enemy life: 0; time: 783

RUN: run status: enemy: 4; fitness: 83.18085472493121; player life: 1.6000000000002341; enemy life: 0; time: 1074

RUN: run status: enemy: 4; fitness: 85.41926933595485; player life: 23.200000000000244; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 83.89637137186159; player life: 8.200000000000232; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 65.31040073082103; player life: 0; enemy life: 20.0; time: 804

RUN: run status: enemy: 4; fitness: 38.851531704082355; player life: 0; enemy life: 50.0; time: 468

RUN: run status: enemy: 4; fitness: 65.42353043095177; player life: 0; enemy life: 20.0; time: 718

RUN: run status: enemy: 4; fitness: 12.127882210524584; player life: 0; enemy life: 80.0; time: 355

RUN: run status: enemy: 4; fitness: 47.573511542542306; player life: 0; enemy life: 40.0; time: 618

RUN: run status: enemy: 4; fitness: 84.41453996374472; player life: 12.40000000000023; enemy life: 0; time: 921

RUN: run status: enemy: 4; fitness: 73.87552173750657; player life: 0; enemy life: 10.0; time: 1242

RUN: run status: enemy: 4; fitness: 47.46330840240869; player life: 0; enemy life: 40.0; time: 690

RUN: run status: enemy: 4; fitness: 12.100102646417508; player life: 0; enemy life: 80.0; time: 365

RUN: run status: enemy: 4; fitness: 12.159358342626602; player life: 0; enemy life: 80.0; time: 344

RUN: run status: enemy: 4; fitness: 21.04416263053517; player life: 0; enemy life: 70.0; time: 386

RUN: run status: enemy: 4; fitness: 88.7936094851523; player life: 54.40000000000032; enemy life: 0; time: 770

RUN: run status: enemy: 4; fitness: 86.07328304939495; player life: 28.600000000000257; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 12.147797520225526; player life: 0; enemy life: 80.0; time: 348

RUN: run status: enemy: 4; fitness: 84.06790357258413; player life: 10.60000000000023; enemy life: 0; time: 1088

RUN: run status: enemy: 4; fitness: 20.986284843957197; player life: 0; enemy life: 70.0; time: 409

RUN: run status: enemy: 4; fitness: 56.54323034442784; player life: 0; enemy life: 30.0; time: 637

RUN: run status: enemy: 4; fitness: 84.93891603571089; player life: 19.600000000000236; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 56.50021295934415; player life: 0; enemy life: 30.0; time: 665

RUN: run status: enemy: 4; fitness: 85.53891603571088; player life: 25.60000000000025; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491

RUN: run status: enemy: 4; fitness: 85.71586438758177; player life: 26.800000000000253; enemy life: 0; time: 1058

RUN: run status: enemy: 4; fitness: 87.11490903049439; player life: 37.60000000000028; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 85.44373538810926; player life: 23.200000000000244; enemy life: 0; time: 969

RUN: run status: enemy: 4; fitness: 65.01713724853106; player life: 0; enemy life: 20.0; time: 1078

RUN: run status: enemy: 4; fitness: 86.56825960494385; player life: 32.80000000000027; enemy life: 0; time: 822

RUN: run status: enemy: 4; fitness: 65.38527439979624; player life: 0; enemy life: 20.0; time: 746

RUN: run status: enemy: 4; fitness: 85.64248593745464; player life: 25.00000000000025; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 83.7619054955723; player life: 5.200000000000234; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 38.6702790944773; player life: 0; enemy life: 50.0; time: 561

RUN: run status: enemy: 4; fitness: 20.938543081071984; player life: 0; enemy life: 70.0; time: 429

RUN: run status: enemy: 4; fitness: 56.36668156671962; player life: 0; enemy life: 30.0; time: 760

RUN: run status: enemy: 4; fitness: 87.0407060803164; player life: 37.00000000000028; enemy life: 0; time: 780

RUN: run status: enemy: 4; fitness: 84.72149035774943; player life: 17.20000000000023; enemy life: 0; time: 1095

RUN: run status: enemy: 4; fitness: 85.05376659764129; player life: 17.80000000000023; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 83.55102825700784; player life: 3.4000000000002344; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: 65.53230127389564; player life: 0; enemy life: 20.0; time: 644

RUN: run status: enemy: 4; fitness: 65.21102825700783; player life: 0; enemy life: 20.0; time: 888

RUN: run status: enemy: 4; fitness: 12.06775481255199; player life: 0; enemy life: 80.0; time: 377

RUN: run status: enemy: 4; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 4; fitness: 47.32923367915413; player life: 0; enemy life: 40.0; time: 789

RUN: run status: enemy: 4; fitness: 38.25829930534795; player life: 0; enemy life: 50.0; time: 847

RUN: run status: enemy: 4; fitness: 47.234961023219455; player life: 0; enemy life: 40.0; time: 867

RUN: run status: enemy: 4; fitness: 83.99149592762942; player life: 12.40000000000023; enemy life: 0; time: 1406

RUN: run status: enemy: 4; fitness: 86.51681188675917; player life: 32.200000000000266; enemy life: 0; time: 815

RUN: run status: enemy: 4; fitness: 85.19842723119596; player life: 19.600000000000236; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 20.881902801958653; player life: 0; enemy life: 70.0; time: 454

RUN: run status: enemy: 4; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 4; fitness: 56.4489196649566; player life: 0; enemy life: 30.0; time: 700

RUN: run status: enemy: 4; fitness: 20.73469878726229; player life: 0; enemy life: 70.0; time: 526

RUN: run status: enemy: 4; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 4; fitness: 65.1372420869486; player life: 0; enemy life: 20.0; time: 956

RUN: run status: enemy: 4; fitness: 84.56248593745462; player life: 14.200000000000228; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 84.26248593745463; player life: 11.20000000000023; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 87.63926933595486; player life: 45.4000000000003; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 74.04155160670234; player life: 0; enemy life: 10.0; time: 1052

RUN: run status: enemy: 4; fitness: 84.42580150454673; player life: 13.00000000000023; enemy life: 0; time: 967

RUN: run status: enemy: 4; fitness: 87.10349300762785; player life: 38.80000000000028; enemy life: 0; time: 877

RUN: run status: enemy: 4; fitness: 74.10431730225213; player life: 0; enemy life: 10.0; time: 988

RUN: run status: enemy: 4; fitness: 47.23265687473461; player life: 0; enemy life: 40.0; time: 869

RUN: run status: enemy: 4; fitness: 38.82413272989424; player life: 0; enemy life: 50.0; time: 481

RUN: run status: enemy: 4; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 4; fitness: 86.98695546585759; player life: 35.800000000000274; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 38.5292004962174; player life: 0; enemy life: 50.0; time: 646

RUN: run status: enemy: 4; fitness: 74.01343354059357; player life: 0; enemy life: 10.0; time: 1082

RUN: run status: enemy: 4; fitness: 20.546375001107307; player life: 0; enemy life: 70.0; time: 635

RUN: run status: enemy: 4; fitness: 87.03177697884045; player life: 43.00000000000029; enemy life: 0; time: 1434

RUN: run status: enemy: 4; fitness: 83.37137138691531; player life: 1.000000000000234; enemy life: 0; time: 836

RUN: run status: enemy: 4; fitness: 11.910955124553155; player life: 0; enemy life: 80.0; time: 441

RUN: run status: enemy: 4; fitness: 3.023649090702066; player life: 0; enemy life: 90.0; time: 394

RUN: run status: enemy: 4; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330

RUN: run status: enemy: 4; fitness: 90.09814525945472; player life: 67.6000000000003; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 86.57490903049438; player life: 32.200000000000266; enemy life: 0; time: 769

RUN: run status: enemy: 4; fitness: 85.76322164384197; player life: 23.200000000000244; enemy life: 0; time: 704

RUN: run status: enemy: 4; fitness: 84.7210759347245; player life: 15.400000000000228; enemy life: 0; time: 915

RUN: run status: enemy: 4; fitness: 20.875316609105795; player life: 0; enemy life: 70.0; time: 457

RUN: run status: enemy: 4; fitness: 65.14353801540541; player life: 0; enemy life: 20.0; time: 950

RUN: run status: enemy: 4; fitness: 38.46186017623233; player life: 0; enemy life: 50.0; time: 691

RUN: run status: enemy: 4; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 4; fitness: 21.130703086866227; player life: 0; enemy life: 70.0; time: 354

RUN: run status: enemy: 4; fitness: 73.98070334628495; player life: 0; enemy life: 10.0; time: 1118

RUN: run status: enemy: 4; fitness: 65.48232872708772; player life: 0; enemy life: 20.0; time: 677

RUN: run status: enemy: 4; fitness: 12.086496994361731; player life: 0; enemy life: 80.0; time: 370

RUN: run status: enemy: 4; fitness: 85.70645698047989; player life: 26.800000000000253; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 20.94556065373063; player life: 0; enemy life: 70.0; time: 426

RUN: run status: enemy: 4; fitness: 65.27737020514455; player life: 0; enemy life: 20.0; time: 831

RUN: run status: enemy: 4; fitness: 86.30180219718775; player life: 28.600000000000257; enemy life: 0; time: 705

RUN: run status: enemy: 4; fitness: 85.47215501769044; player life: 22.600000000000243; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 73.84070809520243; player life: 0; enemy life: 10.0; time: 1286

RUN: run status: enemy: 4; fitness: 56.58490304082841; player life: 0; enemy life: 30.0; time: 611

RUN: run status: enemy: 4; fitness: 86.82668156671964; player life: 34.60000000000027; enemy life: 0; time: 760

RUN: run status: enemy: 4; fitness: 65.18436000992567; player life: 0; enemy life: 20.0; time: 912

RUN: run status: enemy: 4; fitness: 56.09524923003816; player life: 0; enemy life: 30.0; time: 997

RUN: run status: enemy: 4; fitness: 65.24306761075245; player life: 0; enemy life: 20.0; time: 860

RUN: run status: enemy: 4; fitness: 56.36668156671962; player life: 0; enemy life: 30.0; time: 760

RUN: run status: enemy: 4; fitness: 29.976552407038966; player life: 0; enemy life: 60.0; time: 413

RUN: run status: enemy: 4; fitness: 83.62041404438236; player life: 1.6000000000002341; enemy life: 0; time: 692

RUN: run status: enemy: 4; fitness: 90.60296575233355; player life: 73.00000000000026; enemy life: 0; time: 810

RUN: run status: enemy: 4; fitness: 11.99858512203885; player life: 0; enemy life: 80.0; time: 404

RUN: run status: enemy: 4; fitness: 12.10559716573515; player life: 0; enemy life: 80.0; time: 363

RUN: run status: enemy: 4; fitness: 87.8038515062495; player life: 48.400000000000304; enemy life: 0; time: 1137

RUN: run status: enemy: 4; fitness: 83.76085271205963; player life: 2.8000000000002343; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: -6.0112671744041615; player life: 0; enemy life: 100; time: 408

RUN: run status: enemy: 4; fitness: 83.70326411940506; player life: 5.200000000000234; enemy life: 0; time: 913

RUN: run status: enemy: 4; fitness: 87.66787189866105; player life: 45.4000000000003; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 11.983842840301646; player life: 0; enemy life: 80.0; time: 410

RUN: run status: enemy: 4; fitness: 12.094638151945428; player life: 0; enemy life: 80.0; time: 367

RUN: run status: enemy: 4; fitness: 86.62027689271515; player life: 35.20000000000027; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 85.59752803949323; player life: 21.40000000000024; enemy life: 0; time: 694

RUN: run status: enemy: 4; fitness: 47.24190549557227; player life: 0; enemy life: 40.0; time: 861

RUN: run status: enemy: 4; fitness: 21.041575306970216; player life: 0; enemy life: 70.0; time: 387

RUN: run status: enemy: 4; fitness: 65.3947020790518; player life: 0; enemy life: 20.0; time: 739

RUN: run status: enemy: 4; fitness: 86.29760523667571; player life: 31.000000000000263; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 29.787393904248482; player life: 0; enemy life: 60.0; time: 499

RUN: run status: enemy: 4; fitness: 20.727122993453833; player life: 0; enemy life: 70.0; time: 530

RUN: run status: enemy: 4; fitness: 47.36931661435763; player life: 0; enemy life: 40.0; time: 758

RUN: run status: enemy: 4; fitness: 86.44825960494384; player life: 31.600000000000264; enemy life: 0; time: 822

RUN: run status: enemy: 4; fitness: 3.0598287472795684; player life: 0; enemy life: 90.0; time: 380

RUN: run status: enemy: 4; fitness: 29.47350514042921; player life: 0; enemy life: 60.0; time: 683

RUN: run status: enemy: 4; fitness: 85.0324420937217; player life: 19.600000000000236; enemy life: 0; time: 1020

RUN: run status: enemy: 4; fitness: 65.36668156671962; player life: 0; enemy life: 20.0; time: 760

RUN: run status: enemy: 4; fitness: 11.45465033966558; player life: 0; enemy life: 80.0; time: 696

RUN: run status: enemy: 4; fitness: 29.50776016497953; player life: 0; enemy life: 60.0; time: 660

RUN: run status: enemy: 4; fitness: 83.5124474283354; player life: 4.0000000000002345; enemy life: 0; time: 980

RUN: run status: enemy: 4; fitness: 83.79491965439861; player life: 7.600000000000232; enemy life: 0; time: 1059

RUN: run status: enemy: 4; fitness: 20.650861008620204; player life: 0; enemy life: 70.0; time: 572

RUN: run status: enemy: 4; fitness: 29.884107874516964; player life: 0; enemy life: 60.0; time: 453

RUN: run status: enemy: 4; fitness: 85.07191591614696; player life: 17.80000000000023; enemy life: 0; time: 819

RUN: run status: enemy: 4; fitness: 74.46186017623234; player life: 0; enemy life: 10.0; time: 691

RUN: run status: enemy: 4; fitness: 85.04143496520865; player life: 19.000000000000234; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 89.97942485016034; player life: 66.40000000000032; enemy life: 0; time: 781

RUN: run status: enemy: 4; fitness: 84.58128546567004; player life: 14.800000000000228; enemy life: 0; time: 991

RUN: run status: enemy: 4; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 4; fitness: 73.8731091911012; player life: 0; enemy life: 10.0; time: 1245

RUN: run status: enemy: 4; fitness: 38.45465033966558; player life: 0; enemy life: 50.0; time: 696

RUN: run status: enemy: 4; fitness: 11.99611293289346; player life: 0; enemy life: 80.0; time: 405

RUN: run status: enemy: 4; fitness: 83.90924921203809; player life: 8.200000000000232; enemy life: 0; time: 1003

RUN: run status: enemy: 4; fitness: 85.09933632855173; player life: 19.600000000000236; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 47.28098684561474; player life: 0; enemy life: 40.0; time: 828

RUN: run status: enemy: 4; fitness: 86.80052356177119; player life: 36.400000000000276; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 88.05017592951056; player life: 47.8000000000003; enemy life: 0; time: 837

RUN: run status: enemy: 4; fitness: 21.046756665712216; player life: 0; enemy life: 70.0; time: 385

RUN: run status: enemy: 4; fitness: 11.862272945913766; player life: 0; enemy life: 80.0; time: 463

RUN: run status: enemy: 4; fitness: 85.60691962434448; player life: 23.800000000000246; enemy life: 0; time: 874

RUN: run status: enemy: 4; fitness: 12.1194670135993; player life: 0; enemy life: 80.0; time: 358

RUN: run status: enemy: 4; fitness: 83.81842723119597; player life: 5.800000000000233; enemy life: 0; time: 864

RUN: run status: enemy: 4; fitness: 84.36296301830212; player life: 14.200000000000228; enemy life: 0; time: 1161

RUN: run status: enemy: 4; fitness: 56.07146218183534; player life: 0; enemy life: 30.0; time: 1021

RUN: run status: enemy: 4; fitness: 56.21215501769042; player life: 0; enemy life: 30.0; time: 887

RUN: run status: enemy: 4; fitness: 65.16589126118616; player life: 0; enemy life: 20.0; time: 929

RUN: run status: enemy: 4; fitness: 65.34713697064666; player life: 0; enemy life: 20.0; time: 775

RUN: run status: enemy: 4; fitness: 56.535411696310035; player life: 0; enemy life: 30.0; time: 642

RUN: run status: enemy: 4; fitness: 85.13142754043466; player life: 20.200000000000237; enemy life: 0; time: 981

RUN: run status: enemy: 4; fitness: 65.38393481486719; player life: 0; enemy life: 20.0; time: 747

RUN: run status: enemy: 4; fitness: 85.2414909713855; player life: 18.400000000000233; enemy life: 0; time: 734

RUN: run status: enemy: 4; fitness: 74.10027689271513; player life: 0; enemy life: 10.0; time: 992

RUN: run status: enemy: 4; fitness: 47.50776016497953; player life: 0; enemy life: 40.0; time: 660

RUN: run status: enemy: 4; fitness: 86.61215501769045; player life: 34.00000000000027; enemy life: 0; time: 887

RUN: run status: enemy: 4; fitness: 73.98788470569362; player life: 0; enemy life: 10.0; time: 1110

RUN: run status: enemy: 4; fitness: 85.7468361657875; player life: 26.20000000000025; enemy life: 0; time: 966

RUN: run status: enemy: 4; fitness: 12.051965010819355; player life: 0; enemy life: 80.0; time: 383

RUN: run status: enemy: 4; fitness: 56.45321458923948; player life: 0; enemy life: 30.0; time: 697

RUN: run status: enemy: 4; fitness: 47.2054134191235; player life: 0; enemy life: 40.0; time: 893

RUN: run status: enemy: 4; fitness: 74.16804643443415; player life: 0; enemy life: 10.0; time: 927

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 88.12149097138551; player life: 47.2000000000003; enemy life: 0; time: 734

RUN: run status: enemy: 4; fitness: 56.09024671835519; player life: 0; enemy life: 30.0; time: 1002

RUN: run status: enemy: 4; fitness: 84.57491965439861; player life: 15.400000000000228; enemy life: 0; time: 1059

RUN: run status: enemy: 4; fitness: 12.127882210524584; player life: 0; enemy life: 80.0; time: 355

RUN: run status: enemy: 4; fitness: 86.23421593987179; player life: 27.400000000000254; enemy life: 0; time: 669

RUN: run status: enemy: 4; fitness: 86.88085271205964; player life: 34.00000000000027; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 4; fitness: 20.753893234518436; player life: 0; enemy life: 70.0; time: 516

RUN: run status: enemy: 4; fitness: 20.727122993453833; player life: 0; enemy life: 70.0; time: 530

RUN: run status: enemy: 4; fitness: 86.13177697884046; player life: 34.00000000000027; enemy life: 0; time: 1434

RUN: run status: enemy: 4; fitness: 21.051965010819355; player life: 0; enemy life: 70.0; time: 383

RUN: run status: enemy: 4; fitness: 74.0511027776867; player life: 0; enemy life: 10.0; time: 1042

RUN: run status: enemy: 4; fitness: 86.49256827514917; player life: 32.200000000000266; enemy life: 0; time: 835

RUN: run status: enemy: 4; fitness: 56.596425802065184; player life: 0; enemy life: 30.0; time: 604

RUN: run status: enemy: 4; fitness: 82.8963823972959; player life: 0.40000000000023406; enemy life: 0; time: 1266

RUN: run status: enemy: 4; fitness: 85.75829930534798; player life: 25.00000000000025; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 74.29803963399746; player life: 0; enemy life: 10.0; time: 814

RUN: run status: enemy: 4; fitness: 29.53385527576238; player life: 0; enemy life: 60.0; time: 643

RUN: run status: enemy: 4; fitness: 86.91305686041466; player life: 37.60000000000028; enemy life: 0; time: 941

RUN: run status: enemy: 4; fitness: 83.41637137186159; player life: 3.4000000000002344; enemy life: 0; time: 1016

RUN: run status: enemy: 4; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 4; fitness: 10.857963425293196; player life: 0; enemy life: 80.0; time: 1264

RUN: run status: enemy: 4; fitness: 84.21376659764128; player life: 9.400000000000231; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 65.47790720182985; player life: 0; enemy life: 20.0; time: 680

RUN: run status: enemy: 4; fitness: 85.73436090514002; player life: 24.400000000000247; enemy life: 0; time: 817

RUN: run status: enemy: 4; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 4; fitness: 85.61313766339728; player life: 23.200000000000244; enemy life: 0; time: 818

RUN: run status: enemy: 4; fitness: 74.14143496520863; player life: 0; enemy life: 10.0; time: 952

RUN: run status: enemy: 4; fitness: 74.40695546585756; player life: 0; enemy life: 10.0; time: 730

RUN: run status: enemy: 4; fitness: 11.886317820167768; player life: 0; enemy life: 80.0; time: 452

RUN: run status: enemy: 4; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 4; fitness: 12.031292440014635; player life: 0; enemy life: 80.0; time: 391

RUN: run status: enemy: 4; fitness: 78.70677961290974; player life: 50.20000000000031; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 87.85312358824933; player life: 51.40000000000031; enemy life: 0; time: 1461

RUN: run status: enemy: 4; fitness: 85.58038509634582; player life: 24.400000000000247; enemy life: 0; time: 953

RUN: run status: enemy: 4; fitness: 85.71324522135147; player life: 26.20000000000025; enemy life: 0; time: 999

RUN: run status: enemy: 4; fitness: 12.059828747279568; player life: 0; enemy life: 80.0; time: 380

RUN: run status: enemy: 4; fitness: 85.71518452079177; player life: 25.60000000000025; enemy life: 0; time: 939

RUN: run status: enemy: 4; fitness: 74.17237076549715; player life: 0; enemy life: 10.0; time: 923

RUN: run status: enemy: 4; fitness: 85.77814525945472; player life: 24.400000000000247; enemy life: 0; time: 782

RUN: run status: enemy: 4; fitness: 12.10284613236326; player life: 0; enemy life: 80.0; time: 364

RUN: run status: enemy: 4; fitness: 84.43649474239169; player life: 12.40000000000023; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 47.49272228761499; player life: 0; enemy life: 40.0; time: 670

RUN: run status: enemy: 4; fitness: 65.10837410294775; player life: 0; enemy life: 20.0; time: 984

RUN: run status: enemy: 4; fitness: 74.08526910728143; player life: 0; enemy life: 10.0; time: 1007

RUN: run status: enemy: 4; fitness: 21.021114235098878; player life: 0; enemy life: 70.0; time: 395

RUN: run status: enemy: 4; fitness: 85.25453996374472; player life: 20.80000000000024; enemy life: 0; time: 921

RUN: run status: enemy: 4; fitness: 56.409698951803314; player life: 0; enemy life: 30.0; time: 728

RUN: run status: enemy: 4; fitness: 85.09896933410346; player life: 16.60000000000023; enemy life: 0; time: 707

RUN: run status: enemy: 4; fitness: 86.98695546585759; player life: 35.800000000000274; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 74.24889853106325; player life: 0; enemy life: 10.0; time: 855

RUN: run status: enemy: 4; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 4; fitness: 11.983842840301646; player life: 0; enemy life: 80.0; time: 410

RUN: run status: enemy: 4; fitness: 12.046756665712216; player life: 0; enemy life: 80.0; time: 385

RUN: run status: enemy: 4; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 4; fitness: 86.39681188675917; player life: 31.000000000000263; enemy life: 0; time: 815

RUN: run status: enemy: 4; fitness: 38.72523797875806; player life: 0; enemy life: 50.0; time: 531

RUN: run status: enemy: 4; fitness: 90.0619054955723; player life: 68.2000000000003; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 86.92695546585759; player life: 35.20000000000027; enemy life: 0; time: 730

RUN: run status: enemy: 4; fitness: 38.42213864227895; player life: 0; enemy life: 50.0; time: 719

RUN: run status: enemy: 4; fitness: 87.40577611364242; player life: 41.80000000000029; enemy life: 0; time: 875

RUN: run status: enemy: 4; fitness: 56.09224472101786; player life: 0; enemy life: 30.0; time: 1000

RUN: run status: enemy: 4; fitness: 86.67376659764129; player life: 34.00000000000027; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 83.62912576535385; player life: 4.600000000000234; enemy life: 0; time: 926

RUN: run status: enemy: 4; fitness: 56.84514190598358; player life: 0; enemy life: 30.0; time: 471

RUN: run status: enemy: 4; fitness: 21.17695410451698; player life: 0; enemy life: 70.0; time: 338

RUN: run status: enemy: 4; fitness: 84.75493570604748; player life: 18.400000000000233; enemy life: 0; time: 1194

RUN: run status: enemy: 4; fitness: 87.9536094851523; player life: 46.0000000000003; enemy life: 0; time: 770

RUN: run status: enemy: 4; fitness: 86.8799836353259; player life: 37.00000000000028; enemy life: 0; time: 916

RUN: run status: enemy: 4; fitness: 83.43491965439861; player life: 4.0000000000002345; enemy life: 0; time: 1059

RUN: run status: enemy: 4; fitness: 65.49571182646335; player life: 0; enemy life: 20.0; time: 668

RUN: run status: enemy: 4; fitness: 65.1669682672138; player life: 0; enemy life: 20.0; time: 928

RUN: run status: enemy: 4; fitness: 56.11551334795722; player life: 0; enemy life: 30.0; time: 977

RUN: run status: enemy: 4; fitness: 65.66672037186031; player life: 0; enemy life: 20.0; time: 563

RUN: run status: enemy: 4; fitness: 65.1865554004891; player life: 0; enemy life: 20.0; time: 910

RUN: run status: enemy: 4; fitness: 29.562248350263598; player life: 0; enemy life: 60.0; time: 625

RUN: run status: enemy: 4; fitness: 29.547951045562776; player life: 0; enemy life: 60.0; time: 634

RUN: run status: enemy: 4; fitness: 65.42492415940038; player life: 0; enemy life: 20.0; time: 717

RUN: run status: enemy: 4; fitness: 12.094638151945428; player life: 0; enemy life: 80.0; time: 367

RUN: run status: enemy: 4; fitness: 87.5294768905476; player life: 42.40000000000029; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 83.71789140255021; player life: 4.0000000000002345; enemy life: 0; time: 798

RUN: run status: enemy: 4; fitness: 83.07681001412978; player life: 0.40000000000023406; enemy life: 0; time: 1057

RUN: run status: enemy: 4; fitness: 87.27376659764128; player life: 40.000000000000284; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 20.87970258104905; player life: 0; enemy life: 70.0; time: 455

RUN: run status: enemy: 4; fitness: 38.59808280327282; player life: 0; enemy life: 50.0; time: 603

RUN: run status: enemy: 4; fitness: 83.65012053692774; player life: 7.600000000000232; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 74.3879589651669; player life: 0; enemy life: 10.0; time: 744

RUN: run status: enemy: 4; fitness: 12.113895968549844; player life: 0; enemy life: 80.0; time: 360

RUN: run status: enemy: 4; fitness: 12.10284613236326; player life: 0; enemy life: 80.0; time: 364

RUN: run status: enemy: 4; fitness: 47.31538827233207; player life: 0; enemy life: 40.0; time: 800

RUN: run status: enemy: 4; fitness: 74.18545710274005; player life: 0; enemy life: 10.0; time: 911

RUN: run status: enemy: 4; fitness: 12.11112204166712; player life: 0; enemy life: 80.0; time: 361

RUN: run status: enemy: 4; fitness: 87.01358787142667; player life: 37.60000000000028; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 20.688265190847083; player life: 0; enemy life: 70.0; time: 551

RUN: run status: enemy: 4; fitness: 83.4362500509938; player life: 2.8000000000002343; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 65.2326568747346; player life: 0; enemy life: 20.0; time: 869

RUN: run status: enemy: 4; fitness: 12.028738160209539; player life: 0; enemy life: 80.0; time: 392

RUN: run status: enemy: 4; fitness: 85.91998363532589; player life: 27.400000000000254; enemy life: 0; time: 916

