

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 12.667281206734632; player life: 0; enemy life: 80.0; time: 207

RUN: run status: enemy: 4; fitness: 12.706695175275508; player life: 0; enemy life: 80.0; time: 199

RUN: run status: enemy: 4; fitness: 12.662461920298682; player life: 0; enemy life: 80.0; time: 208

RUN: run status: enemy: 4; fitness: 12.667281206734632; player life: 0; enemy life: 80.0; time: 207

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 87.97358787142666; player life: 47.2000000000003; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 20.807637510525126; player life: 0; enemy life: 70.0; time: 489

RUN: run status: enemy: 4; fitness: 56.4589700008101; player life: 0; enemy life: 30.0; time: 693

RUN: run status: enemy: 4; fitness: 56.50021295934415; player life: 0; enemy life: 30.0; time: 665

RUN: run status: enemy: 4; fitness: 56.681031886253564; player life: 0; enemy life: 30.0; time: 555

RUN: run status: enemy: 4; fitness: 56.52610930364773; player life: 0; enemy life: 30.0; time: 648

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 4; fitness: 86.17829930534798; player life: 29.20000000000026; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 87.55476365051567; player life: 43.00000000000029; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 86.31159122132463; player life: 34.00000000000027; enemy life: 0; time: 1198

RUN: run status: enemy: 4; fitness: 88.0684281264103; player life: 47.2000000000003; enemy life: 0; time: 774

RUN: run status: enemy: 4; fitness: 65.6421577334919; player life: 0; enemy life: 20.0; time: 577

RUN: run status: enemy: 4; fitness: 12.344008189180148; player life: 0; enemy life: 80.0; time: 286

RUN: run status: enemy: 4; fitness: 2.628388152768143; player life: 0; enemy life: 90.0; time: 585

RUN: run status: enemy: 4; fitness: 47.364053444313356; player life: 0; enemy life: 40.0; time: 762

RUN: run status: enemy: 4; fitness: 84.33802357692787; player life: 13.600000000000229; enemy life: 0; time: 1121

RUN: run status: enemy: 4; fitness: 84.61962616327607; player life: 18.400000000000233; enemy life: 0; time: 1367

RUN: run status: enemy: 4; fitness: 29.824132729894238; player life: 0; enemy life: 60.0; time: 481

RUN: run status: enemy: 4; fitness: 47.92926227199751; player life: 0; enemy life: 40.0; time: 433

RUN: run status: enemy: 4; fitness: 83.3173167177616; player life: 1.6000000000002341; enemy life: 0; time: 937

RUN: run status: enemy: 4; fitness: 64.88117375093792; player life: 0; enemy life: 20.0; time: 1235

RUN: run status: enemy: 4; fitness: 38.73660173740838; player life: 0; enemy life: 50.0; time: 525

RUN: run status: enemy: 4; fitness: 86.59760523667572; player life: 34.00000000000027; enemy life: 0; time: 900

RUN: run status: enemy: 4; fitness: 65.21667479939605; player life: 0; enemy life: 20.0; time: 883

RUN: run status: enemy: 4; fitness: 86.4619054955723; player life: 32.200000000000266; enemy life: 0; time: 861

RUN: run status: enemy: 4; fitness: 21.470570912488576; player life: 0; enemy life: 70.0; time: 252

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 20.991186814557405; player life: 0; enemy life: 70.0; time: 407

RUN: run status: enemy: 4; fitness: 21.561920691076804; player life: 0; enemy life: 70.0; time: 230

RUN: run status: enemy: 4; fitness: 56.57837773219348; player life: 0; enemy life: 30.0; time: 615

RUN: run status: enemy: 4; fitness: 83.91875487764952; player life: 10.60000000000023; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 88.27515222202916; player life: 51.40000000000031; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 86.59241347317072; player life: 33.40000000000027; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 3.1622695528340605; player life: 0; enemy life: 90.0; time: 343

RUN: run status: enemy: 4; fitness: 38.66672037186031; player life: 0; enemy life: 50.0; time: 563

RUN: run status: enemy: 4; fitness: 2.862272945913766; player life: 0; enemy life: 90.0; time: 463

RUN: run status: enemy: 4; fitness: 21.25699681219052; player life: 0; enemy life: 70.0; time: 312

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.59241347317072; player life: 33.40000000000027; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 84.73241347317071; player life: 14.800000000000228; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 84.5361150914376; player life: 13.00000000000023; enemy life: 0; time: 866

RUN: run status: enemy: 4; fitness: 74.6421577334919; player life: 0; enemy life: 10.0; time: 577

RUN: run status: enemy: 4; fitness: 20.817915093283368; player life: 0; enemy life: 70.0; time: 484

RUN: run status: enemy: 4; fitness: 12.354553102356762; player life: 0; enemy life: 80.0; time: 283

RUN: run status: enemy: 4; fitness: 84.08226451575011; player life: 12.40000000000023; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 64.82374546798286; player life: 0; enemy life: 20.0; time: 1308

RUN: run status: enemy: 4; fitness: 73.97446168536148; player life: 0; enemy life: 10.0; time: 1125

RUN: run status: enemy: 4; fitness: 84.69667038252318; player life: 19.600000000000236; enemy life: 0; time: 1427

RUN: run status: enemy: 4; fitness: 74.20765557252919; player life: 0; enemy life: 10.0; time: 891

RUN: run status: enemy: 4; fitness: 12.234808897215157; player life: 0; enemy life: 80.0; time: 319

RUN: run status: enemy: 4; fitness: 84.95936086271507; player life: 15.400000000000228; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 83.39751319863277; player life: 0.40000000000023406; enemy life: 0; time: 767

RUN: run status: enemy: 4; fitness: 87.01006880621146; player life: 37.60000000000028; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 87.18889853106327; player life: 39.40000000000028; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 84.4195853089166; player life: 11.80000000000023; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 29.793424073275073; player life: 0; enemy life: 60.0; time: 496

RUN: run status: enemy: 4; fitness: 47.45034925776619; player life: 0; enemy life: 40.0; time: 699

RUN: run status: enemy: 4; fitness: 20.56384963163057; player life: 0; enemy life: 70.0; time: 624

RUN: run status: enemy: 4; fitness: 74.09224472101786; player life: 0; enemy life: 10.0; time: 1000

RUN: run status: enemy: 4; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 4; fitness: 29.815851109062518; player life: 0; enemy life: 60.0; time: 485

RUN: run status: enemy: 4; fitness: 87.73241347317072; player life: 44.800000000000296; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 20.906430229954864; player life: 0; enemy life: 70.0; time: 443

RUN: run status: enemy: 4; fitness: 88.93006880621147; player life: 56.800000000000324; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 30.013547994715562; player life: 0; enemy life: 60.0; time: 398

RUN: run status: enemy: 4; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 4; fitness: 56.39605617539953; player life: 0; enemy life: 30.0; time: 738

RUN: run status: enemy: 4; fitness: 47.623273052101375; player life: 0; enemy life: 40.0; time: 588

RUN: run status: enemy: 4; fitness: 84.03328304939494; player life: 8.200000000000232; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 38.60307034478385; player life: 0; enemy life: 50.0; time: 600

RUN: run status: enemy: 4; fitness: 47.391999374703914; player life: 0; enemy life: 40.0; time: 741

RUN: run status: enemy: 4; fitness: 83.85328304939495; player life: 6.400000000000233; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 65.05398600890078; player life: 0; enemy life: 20.0; time: 1039

RUN: run status: enemy: 4; fitness: 47.65261079034399; player life: 0; enemy life: 40.0; time: 571

RUN: run status: enemy: 4; fitness: 47.738508315678956; player life: 0; enemy life: 40.0; time: 524

RUN: run status: enemy: 4; fitness: 86.78527439979628; player life: 34.00000000000027; enemy life: 0; time: 746

RUN: run status: enemy: 4; fitness: 3.732141840936672; player life: 0; enemy life: 90.0; time: 194

RUN: run status: enemy: 4; fitness: 84.33667038252318; player life: 16.000000000000227; enemy life: 0; time: 1427

RUN: run status: enemy: 4; fitness: 84.67421387051876; player life: 17.80000000000023; enemy life: 0; time: 1219

RUN: run status: enemy: 4; fitness: 73.91493570604746; player life: 0; enemy life: 10.0; time: 1194

RUN: run status: enemy: 4; fitness: 65.41797486110717; player life: 0; enemy life: 20.0; time: 722

RUN: run status: enemy: 4; fitness: 65.49272228761498; player life: 0; enemy life: 20.0; time: 670

RUN: run status: enemy: 4; fitness: 83.97328304939494; player life: 7.600000000000232; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 56.35101544997522; player life: 0; enemy life: 30.0; time: 772

RUN: run status: enemy: 4; fitness: 86.70772962385828; player life: 34.60000000000027; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 88.02539590051207; player life: 47.8000000000003; enemy life: 0; time: 858

RUN: run status: enemy: 4; fitness: 74.23380828533965; player life: 0; enemy life: 10.0; time: 868

RUN: run status: enemy: 4; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 4; fitness: 21.41275134159975; player life: 0; enemy life: 70.0; time: 267

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 86.36661578162047; player life: 29.80000000000026; enemy life: 0; time: 745

RUN: run status: enemy: 4; fitness: 3.4127513415997504; player life: 0; enemy life: 90.0; time: 267

RUN: run status: enemy: 4; fitness: 73.96209403655281; player life: 0; enemy life: 10.0; time: 1139

RUN: run status: enemy: 4; fitness: 89.47358787142666; player life: 62.20000000000034; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 90.13358787142666; player life: 68.8000000000003; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 86.11124045250835; player life: 28.600000000000257; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 30.10284613236326; player life: 0; enemy life: 60.0; time: 364

RUN: run status: enemy: 4; fitness: 85.75051857958573; player life: 23.200000000000244; enemy life: 0; time: 713

RUN: run status: enemy: 4; fitness: 12.013547994715562; player life: 0; enemy life: 80.0; time: 398

RUN: run status: enemy: 4; fitness: 85.465645497745; player life: 23.200000000000244; enemy life: 0; time: 948

RUN: run status: enemy: 4; fitness: 38.66494574850194; player life: 0; enemy life: 50.0; time: 564

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 86.77594081368868; player life: 35.20000000000027; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 84.63091243585036; player life: 16.60000000000023; enemy life: 0; time: 1129

RUN: run status: enemy: 4; fitness: 56.53230127389565; player life: 0; enemy life: 30.0; time: 644

RUN: run status: enemy: 4; fitness: 20.77940982990026; player life: 0; enemy life: 70.0; time: 503

RUN: run status: enemy: 4; fitness: 30.00106343805332; player life: 0; enemy life: 60.0; time: 403

RUN: run status: enemy: 4; fitness: 56.91550058692483; player life: 0; enemy life: 30.0; time: 439

RUN: run status: enemy: 4; fitness: 84.35234283588507; player life: 15.400000000000228; enemy life: 0; time: 1323

RUN: run status: enemy: 4; fitness: 84.57596985710049; player life: 18.400000000000233; enemy life: 0; time: 1428

RUN: run status: enemy: 4; fitness: 85.47891603571088; player life: 25.00000000000025; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 84.37421387051874; player life: 14.800000000000228; enemy life: 0; time: 1219

RUN: run status: enemy: 4; fitness: 65.24889853106325; player life: 0; enemy life: 20.0; time: 855

RUN: run status: enemy: 4; fitness: 56.1648154138527; player life: 0; enemy life: 30.0; time: 930

RUN: run status: enemy: 4; fitness: 56.20205958702507; player life: 0; enemy life: 30.0; time: 896

RUN: run status: enemy: 4; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 4; fitness: 20.90192571783376; player life: 0; enemy life: 70.0; time: 445

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 4; fitness: 83.86589126118618; player life: 7.000000000000233; enemy life: 0; time: 929

RUN: run status: enemy: 4; fitness: 56.614805601002274; player life: 0; enemy life: 30.0; time: 593

RUN: run status: enemy: 4; fitness: 73.9140985356344; player life: 0; enemy life: 10.0; time: 1195

RUN: run status: enemy: 4; fitness: 38.373282250750975; player life: 0; enemy life: 50.0; time: 755

RUN: run status: enemy: 4; fitness: 47.4867698890877; player life: 0; enemy life: 40.0; time: 674

RUN: run status: enemy: 4; fitness: 83.43328304939494; player life: 2.200000000000234; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 29.769518552421516; player life: 0; enemy life: 60.0; time: 508

RUN: run status: enemy: 4; fitness: 87.56229439016472; player life: 44.800000000000296; enemy life: 0; time: 1010

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: -5.998936561946683; player life: 0; enemy life: 100; time: 403

RUN: run status: enemy: 4; fitness: 86.83241347317072; player life: 35.800000000000274; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 74.14881507250625; player life: 0; enemy life: 10.0; time: 945

RUN: run status: enemy: 4; fitness: 3.130703086866226; player life: 0; enemy life: 90.0; time: 354

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 47.4808527120596; player life: 0; enemy life: 40.0; time: 678

RUN: run status: enemy: 4; fitness: 47.49272228761499; player life: 0; enemy life: 40.0; time: 670

RUN: run status: enemy: 4; fitness: 84.58825960494384; player life: 13.00000000000023; enemy life: 0; time: 822

RUN: run status: enemy: 4; fitness: 56.621573816348416; player life: 0; enemy life: 30.0; time: 589

RUN: run status: enemy: 4; fitness: 65.6249751801719; player life: 0; enemy life: 20.0; time: 587

RUN: run status: enemy: 4; fitness: 56.70658072115352; player life: 0; enemy life: 30.0; time: 541

RUN: run status: enemy: 4; fitness: 84.49806532284363; player life: 14.800000000000228; enemy life: 0; time: 1077

RUN: run status: enemy: 4; fitness: 3.7905138471585786; player life: 0; enemy life: 90.0; time: 183

RUN: run status: enemy: 4; fitness: 2.4927222876149884; player life: 0; enemy life: 90.0; time: 670

RUN: run status: enemy: 4; fitness: 2.8220558859494; player life: 0; enemy life: 90.0; time: 482

RUN: run status: enemy: 4; fitness: 83.6774121078107; player life: 2.8000000000002343; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 56.45321458923948; player life: 0; enemy life: 30.0; time: 697

RUN: run status: enemy: 4; fitness: 87.4584228707236; player life: 39.40000000000028; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 65.53697054307933; player life: 0; enemy life: 20.0; time: 641

RUN: run status: enemy: 4; fitness: 84.14877853727384; player life: 9.400000000000231; enemy life: 0; time: 890

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.9064302299548643; player life: 0; enemy life: 90.0; time: 443

RUN: run status: enemy: 4; fitness: 89.40656208140226; player life: 61.600000000000335; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 38.438969334103426; player life: 0; enemy life: 50.0; time: 707

RUN: run status: enemy: 4; fitness: 56.45465033966558; player life: 0; enemy life: 30.0; time: 696

RUN: run status: enemy: 4; fitness: 85.23376659764128; player life: 19.600000000000236; enemy life: 0; time: 834

RUN: run status: enemy: 4; fitness: 47.52610930364773; player life: 0; enemy life: 40.0; time: 648

RUN: run status: enemy: 4; fitness: 87.01124045250836; player life: 37.60000000000028; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 89.11358787142666; player life: 58.60000000000033; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 88.39619660854709; player life: 52.600000000000314; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 87.50130478097955; player life: 44.200000000000294; enemy life: 0; time: 1011

RUN: run status: enemy: 4; fitness: 74.22577611364238; player life: 0; enemy life: 10.0; time: 875

RUN: run status: enemy: 4; fitness: 87.98778929353283; player life: 47.2000000000003; enemy life: 0; time: 839

RUN: run status: enemy: 4; fitness: 88.06167537496052; player life: 43.00000000000029; enemy life: 0; time: 512

RUN: run status: enemy: 4; fitness: 87.73358787142666; player life: 44.800000000000296; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 74.23496102321946; player life: 0; enemy life: 10.0; time: 867

RUN: run status: enemy: 4; fitness: 29.719604161039804; player life: 0; enemy life: 60.0; time: 534

RUN: run status: enemy: 4; fitness: 65.14775743094812; player life: 0; enemy life: 20.0; time: 946

RUN: run status: enemy: 4; fitness: 85.21358787142665; player life: 19.600000000000236; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 65.6352492431481; player life: 0; enemy life: 20.0; time: 581

RUN: run status: enemy: 4; fitness: 84.87752803949321; player life: 14.200000000000228; enemy life: 0; time: 694

RUN: run status: enemy: 4; fitness: 65.49720995408438; player life: 0; enemy life: 20.0; time: 667

RUN: run status: enemy: 4; fitness: 74.25006880621143; player life: 0; enemy life: 10.0; time: 854

RUN: run status: enemy: 4; fitness: 3.253796809459847; player life: 0; enemy life: 90.0; time: 313

RUN: run status: enemy: 4; fitness: 84.69737139902578; player life: 19.600000000000236; enemy life: 0; time: 1426

RUN: run status: enemy: 4; fitness: 3.065105804380412; player life: 0; enemy life: 90.0; time: 378

RUN: run status: enemy: 4; fitness: 2.594771541969158; player life: 0; enemy life: 90.0; time: 605

RUN: run status: enemy: 4; fitness: 29.56384963163057; player life: 0; enemy life: 60.0; time: 624

RUN: run status: enemy: 4; fitness: 65.50171785052356; player life: 0; enemy life: 20.0; time: 664

RUN: run status: enemy: 4; fitness: 65.50473444406299; player life: 0; enemy life: 20.0; time: 662

RUN: run status: enemy: 4; fitness: 84.61914532120981; player life: 13.00000000000023; enemy life: 0; time: 797

RUN: run status: enemy: 4; fitness: 83.95594081368867; player life: 7.000000000000233; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 11.732799451458638; player life: 0; enemy life: 80.0; time: 527

RUN: run status: enemy: 4; fitness: 29.60975933293465; player life: 0; enemy life: 60.0; time: 596

RUN: run status: enemy: 4; fitness: 87.00656208140225; player life: 37.60000000000028; enemy life: 0; time: 857

RUN: run status: enemy: 4; fitness: 38.393349813801784; player life: 0; enemy life: 50.0; time: 740

RUN: run status: enemy: 4; fitness: 65.35751319863274; player life: 0; enemy life: 20.0; time: 767

RUN: run status: enemy: 4; fitness: 74.24190549557227; player life: 0; enemy life: 10.0; time: 861

RUN: run status: enemy: 4; fitness: 65.19649474239166; player life: 0; enemy life: 20.0; time: 901

RUN: run status: enemy: 4; fitness: 88.75476365051567; player life: 55.00000000000032; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 89.23476365051567; player life: 59.80000000000033; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 90.43358787142665; player life: 71.80000000000027; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 56.10229505687136; player life: 0; enemy life: 30.0; time: 990

RUN: run status: enemy: 4; fitness: 38.431922088588024; player life: 0; enemy life: 50.0; time: 712

RUN: run status: enemy: 4; fitness: 84.63857429920938; player life: 13.600000000000229; enemy life: 0; time: 830

RUN: run status: enemy: 4; fitness: 39.3062678611973; player life: 0; enemy life: 50.0; time: 297

RUN: run status: enemy: 4; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 4; fitness: 65.23727049306812; player life: 0; enemy life: 20.0; time: 865

RUN: run status: enemy: 4; fitness: 20.860115447773744; player life: 0; enemy life: 70.0; time: 464

RUN: run status: enemy: 4; fitness: 65.14564549774498; player life: 0; enemy life: 20.0; time: 948

RUN: run status: enemy: 4; fitness: 11.906430229954864; player life: 0; enemy life: 80.0; time: 443

RUN: run status: enemy: 4; fitness: 74.37195862382046; player life: 0; enemy life: 10.0; time: 756

RUN: run status: enemy: 4; fitness: 84.14248593745464; player life: 10.000000000000231; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 56.59808280327282; player life: 0; enemy life: 30.0; time: 603

RUN: run status: enemy: 4; fitness: 12.33011907701948; player life: 0; enemy life: 80.0; time: 290

RUN: run status: enemy: 4; fitness: 73.72552044122612; player life: 0; enemy life: 10.0; time: 1443

RUN: run status: enemy: 4; fitness: 64.93438663640228; player life: 0; enemy life: 20.0; time: 1171

RUN: run status: enemy: 4; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193

RUN: run status: enemy: 4; fitness: 2.742332412117361; player life: 0; enemy life: 90.0; time: 522

RUN: run status: enemy: 4; fitness: 56.42631983303936; player life: 0; enemy life: 30.0; time: 716

RUN: run status: enemy: 4; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 4; fitness: 56.26659810816264; player life: 0; enemy life: 30.0; time: 840

RUN: run status: enemy: 4; fitness: 3.2223476767773436; player life: 0; enemy life: 90.0; time: 323

RUN: run status: enemy: 4; fitness: 85.9195853089166; player life: 26.800000000000253; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 56.307916257493375; player life: 0; enemy life: 30.0; time: 806

RUN: run status: enemy: 4; fitness: 38.54166171665521; player life: 0; enemy life: 50.0; time: 638

RUN: run status: enemy: 4; fitness: 29.80968459414685; player life: 0; enemy life: 60.0; time: 488

RUN: run status: enemy: 4; fitness: 83.66775743094814; player life: 5.200000000000234; enemy life: 0; time: 946

RUN: run status: enemy: 4; fitness: 65.23611509143757; player life: 0; enemy life: 20.0; time: 866

RUN: run status: enemy: 4; fitness: 56.64911428328526; player life: 0; enemy life: 30.0; time: 573

RUN: run status: enemy: 4; fitness: 74.45608815443521; player life: 0; enemy life: 10.0; time: 695

RUN: run status: enemy: 4; fitness: 88.27515222202916; player life: 51.40000000000031; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 47.28461661366532; player life: 0; enemy life: 40.0; time: 825

RUN: run status: enemy: 4; fitness: 89.83358787142666; player life: 65.80000000000032; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 29.99858512203885; player life: 0; enemy life: 60.0; time: 404

RUN: run status: enemy: 4; fitness: 3.130703086866226; player life: 0; enemy life: 90.0; time: 354

RUN: run status: enemy: 4; fitness: 12.00603857269343; player life: 0; enemy life: 80.0; time: 401

RUN: run status: enemy: 4; fitness: 86.38374072272296; player life: 32.200000000000266; enemy life: 0; time: 931

RUN: run status: enemy: 4; fitness: 38.61312068063735; player life: 0; enemy life: 50.0; time: 594

RUN: run status: enemy: 4; fitness: 65.14881507250625; player life: 0; enemy life: 20.0; time: 945

RUN: run status: enemy: 4; fitness: 87.29520860761431; player life: 38.80000000000028; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 74.14459120139007; player life: 0; enemy life: 10.0; time: 949

RUN: run status: enemy: 4; fitness: 86.35358787142665; player life: 31.000000000000263; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 47.83879267830493; player life: 0; enemy life: 40.0; time: 474

RUN: run status: enemy: 4; fitness: 56.413828345145326; player life: 0; enemy life: 30.0; time: 725

RUN: run status: enemy: 4; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 4; fitness: 74.24889853106325; player life: 0; enemy life: 10.0; time: 855

RUN: run status: enemy: 4; fitness: 2.429117037660416; player life: 0; enemy life: 90.0; time: 714

RUN: run status: enemy: 4; fitness: 3.8070431491097896; player life: 0; enemy life: 90.0; time: 180

RUN: run status: enemy: 4; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 4; fitness: 2.521490357791431; player life: 0; enemy life: 90.0; time: 651

RUN: run status: enemy: 4; fitness: 65.35490903049435; player life: 0; enemy life: 20.0; time: 769

RUN: run status: enemy: 4; fitness: 56.50021295934415; player life: 0; enemy life: 30.0; time: 665

RUN: run status: enemy: 4; fitness: 83.99350514042924; player life: 5.200000000000234; enemy life: 0; time: 683

RUN: run status: enemy: 4; fitness: 12.344008189180148; player life: 0; enemy life: 80.0; time: 286

RUN: run status: enemy: 4; fitness: 74.2326568747346; player life: 0; enemy life: 10.0; time: 869

RUN: run status: enemy: 4; fitness: 87.43124045250836; player life: 41.80000000000029; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 56.28461661366532; player life: 0; enemy life: 30.0; time: 825

RUN: run status: enemy: 4; fitness: 65.48232872708772; player life: 0; enemy life: 20.0; time: 677

RUN: run status: enemy: 4; fitness: 56.307916257493375; player life: 0; enemy life: 30.0; time: 806

RUN: run status: enemy: 4; fitness: 47.36536664213831; player life: 0; enemy life: 40.0; time: 761

RUN: run status: enemy: 4; fitness: 47.378594348235865; player life: 0; enemy life: 40.0; time: 751

RUN: run status: enemy: 4; fitness: 74.10027689271513; player life: 0; enemy life: 10.0; time: 992

RUN: run status: enemy: 4; fitness: 88.93358787142667; player life: 56.800000000000324; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 2.90192571783376; player life: 0; enemy life: 90.0; time: 445

RUN: run status: enemy: 4; fitness: 2.682835313252716; player life: 0; enemy life: 90.0; time: 554

RUN: run status: enemy: 4; fitness: 90.19358787142666; player life: 69.40000000000029; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 12.244257786413087; player life: 0; enemy life: 80.0; time: 316

RUN: run status: enemy: 4; fitness: 46.97802357692784; player life: 0; enemy life: 40.0; time: 1121

RUN: run status: enemy: 4; fitness: 65.46912237227411; player life: 0; enemy life: 20.0; time: 686

RUN: run status: enemy: 4; fitness: 38.75195712549157; player life: 0; enemy life: 50.0; time: 517

RUN: run status: enemy: 4; fitness: 83.73328304939494; player life: 5.200000000000234; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 86.05649474239169; player life: 28.600000000000257; enemy life: 0; time: 901

RUN: run status: enemy: 4; fitness: 20.584903040828404; player life: 0; enemy life: 70.0; time: 611

RUN: run status: enemy: 4; fitness: 85.15829930534797; player life: 19.000000000000234; enemy life: 0; time: 847

