

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 47.80152128350769; player life: 0; enemy life: 40.0; time: 492

RUN: run status: enemy: 4; fitness: 12.150675220053142; player life: 0; enemy life: 80.0; time: 347

RUN: run status: enemy: 4; fitness: 12.197881624622937; player life: 0; enemy life: 80.0; time: 331

RUN: run status: enemy: 4; fitness: 86.26832626799137; player life: 28.600000000000257; enemy life: 0; time: 729

RUN: run status: enemy: 4; fitness: 84.62303304199817; player life: 13.600000000000229; enemy life: 0; time: 843

RUN: run status: enemy: 4; fitness: 38.58326771748767; player life: 0; enemy life: 50.0; time: 612

RUN: run status: enemy: 4; fitness: -6.061456918928017; player life: 0; enemy life: 100; time: 429

RUN: run status: enemy: 4; fitness: 85.01727049306815; player life: 17.80000000000023; enemy life: 0; time: 865

RUN: run status: enemy: 4; fitness: 65.53541169631004; player life: 0; enemy life: 20.0; time: 642

RUN: run status: enemy: 4; fitness: 38.85581436587435; player life: 0; enemy life: 50.0; time: 466

RUN: run status: enemy: 4; fitness: 74.29313766339726; player life: 0; enemy life: 10.0; time: 818

RUN: run status: enemy: 4; fitness: 47.75972415482923; player life: 0; enemy life: 40.0; time: 513

RUN: run status: enemy: 4; fitness: 29.862272945913766; player life: 0; enemy life: 60.0; time: 463

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.35435818236083; player life: 33.40000000000027; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 3.168117522716483; player life: 0; enemy life: 90.0; time: 341

RUN: run status: enemy: 4; fitness: 20.682835313252717; player life: 0; enemy life: 70.0; time: 554

RUN: run status: enemy: 4; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 4; fitness: 86.6049356227129; player life: 37.00000000000028; enemy life: 0; time: 1206

RUN: run status: enemy: 4; fitness: 11.69190155849047; player life: 0; enemy life: 80.0; time: 549

RUN: run status: enemy: 4; fitness: 11.69555119757802; player life: 0; enemy life: 80.0; time: 547

RUN: run status: enemy: 4; fitness: 11.89744140538643; player life: 0; enemy life: 80.0; time: 447

RUN: run status: enemy: 4; fitness: -6.284134161070802; player life: 0; enemy life: 100; time: 536

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 20.56705990726082; player life: 0; enemy life: 70.0; time: 622

RUN: run status: enemy: 4; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 4; fitness: 88.83351154254234; player life: 52.600000000000314; enemy life: 0; time: 618

RUN: run status: enemy: 4; fitness: 84.85124045250835; player life: 16.000000000000227; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: 89.73351154254235; player life: 61.600000000000335; enemy life: 0; time: 618

RUN: run status: enemy: 4; fitness: 39.08110614572686; player life: 0; enemy life: 50.0; time: 372

RUN: run status: enemy: 4; fitness: 38.875316609105795; player life: 0; enemy life: 50.0; time: 457

RUN: run status: enemy: 4; fitness: 11.670279094477305; player life: 0; enemy life: 80.0; time: 561

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.633529552268562; player life: 0; enemy life: 90.0; time: 582

RUN: run status: enemy: 4; fitness: 56.42213864227895; player life: 0; enemy life: 30.0; time: 719

RUN: run status: enemy: 4; fitness: 74.30049965983832; player life: 0; enemy life: 10.0; time: 812

RUN: run status: enemy: 4; fitness: 85.60969895180332; player life: 22.00000000000024; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 65.04918523155742; player life: 0; enemy life: 20.0; time: 1044

RUN: run status: enemy: 4; fitness: 30.083797937392564; player life: 0; enemy life: 60.0; time: 371

RUN: run status: enemy: 4; fitness: 29.401490971385485; player life: 0; enemy life: 60.0; time: 734

RUN: run status: enemy: 4; fitness: 65.22463390906361; player life: 0; enemy life: 20.0; time: 876

RUN: run status: enemy: 4; fitness: 65.32677961290973; player life: 6.400000000000233; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 88.58224835026364; player life: 50.20000000000031; enemy life: 0; time: 625

RUN: run status: enemy: 4; fitness: 87.22912237227415; player life: 37.60000000000028; enemy life: 0; time: 686

RUN: run status: enemy: 4; fitness: 29.70105075314406; player life: 0; enemy life: 60.0; time: 544

RUN: run status: enemy: 4; fitness: 56.48380692395703; player life: 0; enemy life: 30.0; time: 676

RUN: run status: enemy: 4; fitness: 89.48705990726086; player life: 59.20000000000033; enemy life: 0; time: 622

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 12.191857510019556; player life: 0; enemy life: 80.0; time: 333

RUN: run status: enemy: 4; fitness: 74.44322164384195; player life: 0; enemy life: 10.0; time: 704

RUN: run status: enemy: 4; fitness: 85.73035802314753; player life: 25.00000000000025; enemy life: 0; time: 871

RUN: run status: enemy: 4; fitness: 86.06930395528227; player life: 26.800000000000253; enemy life: 0; time: 743

RUN: run status: enemy: 4; fitness: 12.031292440014635; player life: 0; enemy life: 80.0; time: 391

RUN: run status: enemy: 4; fitness: 38.80152128350769; player life: 0; enemy life: 50.0; time: 492

RUN: run status: enemy: 4; fitness: -6.035481432524756; player life: 0; enemy life: 100; time: 418

RUN: run status: enemy: 4; fitness: 88.73312001393072; player life: 51.40000000000031; enemy life: 0; time: 606

RUN: run status: enemy: 4; fitness: 38.73660173740838; player life: 0; enemy life: 50.0; time: 525

RUN: run status: enemy: 4; fitness: 89.01513097609464; player life: 54.40000000000032; enemy life: 0; time: 617

RUN: run status: enemy: 4; fitness: 85.79496102321949; player life: 25.60000000000025; enemy life: 0; time: 867

RUN: run status: enemy: 4; fitness: 20.906430229954864; player life: 0; enemy life: 70.0; time: 443

RUN: run status: enemy: 4; fitness: 12.097366666598635; player life: 0; enemy life: 80.0; time: 366

RUN: run status: enemy: 4; fitness: 85.64796705453895; player life: 23.200000000000244; enemy life: 0; time: 790

RUN: run status: enemy: 4; fitness: 85.6614909713855; player life: 22.600000000000243; enemy life: 0; time: 734

RUN: run status: enemy: 4; fitness: 65.2571193642081; player life: 0; enemy life: 20.0; time: 848

RUN: run status: enemy: 4; fitness: 29.710284429091004; player life: 0; enemy life: 60.0; time: 539

RUN: run status: enemy: 4; fitness: 29.08130478097953; player life: 0; enemy life: 60.0; time: 1011

RUN: run status: enemy: 4; fitness: 29.862272945913766; player life: 0; enemy life: 60.0; time: 463

RUN: run status: enemy: 4; fitness: 85.48969895180335; player life: 20.80000000000024; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 74.38259702202552; player life: 0; enemy life: 10.0; time: 748

RUN: run status: enemy: 4; fitness: 56.58000507185286; player life: 0; enemy life: 30.0; time: 614

RUN: run status: enemy: 4; fitness: 85.72121510231486; player life: 25.00000000000025; enemy life: 0; time: 879

RUN: run status: enemy: 4; fitness: 55.971798567941995; player life: 0; enemy life: 30.0; time: 1128

RUN: run status: enemy: 4; fitness: 11.650861008620202; player life: 0; enemy life: 80.0; time: 572

RUN: run status: enemy: 4; fitness: 85.75663905423374; player life: 24.400000000000247; enemy life: 0; time: 799

RUN: run status: enemy: 4; fitness: 84.01123086302835; player life: 5.200000000000234; enemy life: 0; time: 671

RUN: run status: enemy: 4; fitness: 87.76285429811338; player life: 43.60000000000029; enemy life: 0; time: 733

RUN: run status: enemy: 4; fitness: 20.964518567475245; player life: 0; enemy life: 70.0; time: 418

RUN: run status: enemy: 4; fitness: 21.097366666598635; player life: 0; enemy life: 70.0; time: 366

RUN: run status: enemy: 4; fitness: 11.98873282559584; player life: 0; enemy life: 80.0; time: 408

RUN: run status: enemy: 4; fitness: 83.80070608031639; player life: 4.600000000000234; enemy life: 0; time: 780

RUN: run status: enemy: 4; fitness: 38.68645195372291; player life: 0; enemy life: 50.0; time: 552

RUN: run status: enemy: 4; fitness: 89.55189472731544; player life: 59.80000000000033; enemy life: 0; time: 619

RUN: run status: enemy: 4; fitness: 87.16012950078719; player life: 37.60000000000028; enemy life: 0; time: 735

RUN: run status: enemy: 4; fitness: 38.72712299345383; player life: 0; enemy life: 50.0; time: 530

RUN: run status: enemy: 4; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 4; fitness: 21.244257786413087; player life: 0; enemy life: 70.0; time: 316

RUN: run status: enemy: 4; fitness: 87.89147120894053; player life: 43.00000000000029; enemy life: 0; time: 607

RUN: run status: enemy: 4; fitness: 65.72523797875806; player life: 0; enemy life: 20.0; time: 531

RUN: run status: enemy: 4; fitness: 85.76541341912353; player life: 25.60000000000025; enemy life: 0; time: 893

RUN: run status: enemy: 4; fitness: 38.76558927428163; player life: 0; enemy life: 50.0; time: 510

RUN: run status: enemy: 4; fitness: 65.51383921105591; player life: 0; enemy life: 20.0; time: 656

RUN: run status: enemy: 4; fitness: 89.19189472731544; player life: 56.20000000000032; enemy life: 0; time: 619

RUN: run status: enemy: 4; fitness: 87.45431628221762; player life: 41.20000000000029; enemy life: 0; time: 785

RUN: run status: enemy: 4; fitness: 38.26778929353279; player life: 0; enemy life: 50.0; time: 839

RUN: run status: enemy: 4; fitness: 88.52393481486722; player life: 51.40000000000031; enemy life: 0; time: 747

RUN: run status: enemy: 4; fitness: 56.60975933293465; player life: 0; enemy life: 30.0; time: 596

RUN: run status: enemy: 4; fitness: 89.3102805219609; player life: 57.400000000000325; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 56.25124045250832; player life: 0; enemy life: 30.0; time: 853

RUN: run status: enemy: 4; fitness: 74.38259702202552; player life: 0; enemy life: 10.0; time: 748

RUN: run status: enemy: 4; fitness: 85.97520860761432; player life: 25.60000000000025; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 89.48705990726086; player life: 59.20000000000033; enemy life: 0; time: 622

RUN: run status: enemy: 4; fitness: 88.48818173229014; player life: 49.000000000000306; enemy life: 0; time: 609

RUN: run status: enemy: 4; fitness: 85.04923367915416; player life: 17.20000000000023; enemy life: 0; time: 789

RUN: run status: enemy: 4; fitness: 47.35881783025941; player life: 0; enemy life: 40.0; time: 766

RUN: run status: enemy: 4; fitness: 87.12787189866104; player life: 40.000000000000284; enemy life: 0; time: 965

RUN: run status: enemy: 4; fitness: 83.51497034215656; player life: 0.40000000000023406; enemy life: 0; time: 682

RUN: run status: enemy: 4; fitness: 86.01857429920938; player life: 27.400000000000254; enemy life: 0; time: 830

RUN: run status: enemy: 4; fitness: 86.27497034215656; player life: 28.000000000000256; enemy life: 0; time: 682

RUN: run status: enemy: 4; fitness: 47.60640924604937; player life: 0; enemy life: 40.0; time: 598

RUN: run status: enemy: 4; fitness: 65.30791625749337; player life: 0; enemy life: 20.0; time: 806

RUN: run status: enemy: 4; fitness: 86.33380828533967; player life: 31.000000000000263; enemy life: 0; time: 868

RUN: run status: enemy: 4; fitness: 29.53853182364628; player life: 0; enemy life: 60.0; time: 640

RUN: run status: enemy: 4; fitness: 11.693724713051985; player life: 0; enemy life: 80.0; time: 548

RUN: run status: enemy: 4; fitness: 20.6738505268449; player life: 0; enemy life: 70.0; time: 559

RUN: run status: enemy: 4; fitness: 88.35209079819815; player life: 53.200000000000315; enemy life: 0; time: 1062

RUN: run status: enemy: 4; fitness: 84.82229232283998; player life: 20.80000000000024; enemy life: 0; time: 1419

RUN: run status: enemy: 4; fitness: 87.59350514042924; player life: 41.20000000000029; enemy life: 0; time: 683

RUN: run status: enemy: 4; fitness: 30.494668464067637; player life: 0; enemy life: 60.0; time: 246

RUN: run status: enemy: 4; fitness: 65.15731671776157; player life: 0; enemy life: 20.0; time: 937

RUN: run status: enemy: 4; fitness: 87.24890870538948; player life: 41.20000000000029; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 88.48818173229014; player life: 49.000000000000306; enemy life: 0; time: 609

RUN: run status: enemy: 4; fitness: 65.44464310818934; player life: 0; enemy life: 20.0; time: 703

RUN: run status: enemy: 4; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 4; fitness: 85.78969895180333; player life: 23.800000000000246; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 38.06657697426928; player life: 0; enemy life: 50.0; time: 1026

RUN: run status: enemy: 4; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 4; fitness: 89.43189472731544; player life: 58.60000000000033; enemy life: 0; time: 619

RUN: run status: enemy: 4; fitness: 47.45465033966558; player life: 0; enemy life: 40.0; time: 696

RUN: run status: enemy: 4; fitness: 87.53790720182988; player life: 40.600000000000286; enemy life: 0; time: 680

RUN: run status: enemy: 4; fitness: 65.47058116173777; player life: 0; enemy life: 20.0; time: 685

RUN: run status: enemy: 4; fitness: 89.30866891806656; player life: 57.400000000000325; enemy life: 0; time: 621

RUN: run status: enemy: 4; fitness: 56.469122372274114; player life: 0; enemy life: 30.0; time: 686

RUN: run status: enemy: 4; fitness: 89.12705990726086; player life: 55.60000000000032; enemy life: 0; time: 622

RUN: run status: enemy: 4; fitness: 74.27017592951053; player life: 0; enemy life: 10.0; time: 837

RUN: run status: enemy: 4; fitness: 87.92259702202556; player life: 45.4000000000003; enemy life: 0; time: 748

RUN: run status: enemy: 4; fitness: 87.50171785052359; player life: 40.000000000000284; enemy life: 0; time: 664

RUN: run status: enemy: 4; fitness: 20.419360862715052; player life: 0; enemy life: 70.0; time: 721

RUN: run status: enemy: 4; fitness: 12.10559716573515; player life: 0; enemy life: 80.0; time: 363

RUN: run status: enemy: 4; fitness: 65.38930395528224; player life: 0; enemy life: 20.0; time: 743

RUN: run status: enemy: 4; fitness: 65.64737060368043; player life: 0; enemy life: 20.0; time: 574

RUN: run status: enemy: 4; fitness: 74.44606659597419; player life: 0; enemy life: 10.0; time: 702

RUN: run status: enemy: 4; fitness: 47.936214791312395; player life: 0; enemy life: 40.0; time: 430

RUN: run status: enemy: 4; fitness: 20.857962594412644; player life: 0; enemy life: 70.0; time: 465

RUN: run status: enemy: 4; fitness: 89.24705990726086; player life: 56.800000000000324; enemy life: 0; time: 622

RUN: run status: enemy: 4; fitness: 29.947910831075582; player life: 0; enemy life: 60.0; time: 425

RUN: run status: enemy: 4; fitness: 2.744249958246633; player life: 0; enemy life: 90.0; time: 521

RUN: run status: enemy: 4; fitness: -6.192362489474872; player life: 0; enemy life: 100; time: 489

RUN: run status: enemy: 4; fitness: 84.50564549774501; player life: 13.600000000000229; enemy life: 0; time: 948

RUN: run status: enemy: 4; fitness: 47.49871032945961; player life: 0; enemy life: 40.0; time: 666

RUN: run status: enemy: 4; fitness: 38.815851109062514; player life: 0; enemy life: 50.0; time: 485

RUN: run status: enemy: 4; fitness: -5.905361848054571; player life: 0; enemy life: 100; time: 367

RUN: run status: enemy: 4; fitness: 56.97897665065047; player life: 0; enemy life: 30.0; time: 412

RUN: run status: enemy: 4; fitness: 74.05494893627417; player life: 0; enemy life: 10.0; time: 1038

RUN: run status: enemy: 4; fitness: 74.14143496520863; player life: 0; enemy life: 10.0; time: 952

RUN: run status: enemy: 4; fitness: 88.66832626799138; player life: 52.600000000000314; enemy life: 0; time: 729

RUN: run status: enemy: 4; fitness: 74.28219530497631; player life: 0; enemy life: 10.0; time: 827

RUN: run status: enemy: 4; fitness: 87.40285429811338; player life: 40.000000000000284; enemy life: 0; time: 733

RUN: run status: enemy: 4; fitness: 65.60307034478386; player life: 0; enemy life: 20.0; time: 600

RUN: run status: enemy: 4; fitness: 86.16057753249207; player life: 31.600000000000264; enemy life: 0; time: 1096

RUN: run status: enemy: 4; fitness: 84.98930395528227; player life: 16.000000000000227; enemy life: 0; time: 743

RUN: run status: enemy: 4; fitness: 88.25520860761432; player life: 48.400000000000304; enemy life: 0; time: 724

RUN: run status: enemy: 4; fitness: 12.194865031083513; player life: 0; enemy life: 80.0; time: 332

RUN: run status: enemy: 4; fitness: 65.21780794399321; player life: 0; enemy life: 20.0; time: 882

RUN: run status: enemy: 4; fitness: 87.32322500981417; player life: 38.20000000000028; enemy life: 0; time: 663

RUN: run status: enemy: 4; fitness: 21.113895968549844; player life: 0; enemy life: 70.0; time: 360

RUN: run status: enemy: 4; fitness: 87.17191591614696; player life: 38.80000000000028; enemy life: 0; time: 819

RUN: run status: enemy: 4; fitness: 87.35643769385051; player life: 38.80000000000028; enemy life: 0; time: 681

RUN: run status: enemy: 4; fitness: 86.3042199857577; player life: 30.40000000000026; enemy life: 0; time: 842

RUN: run status: enemy: 4; fitness: 29.571894727315403; player life: 0; enemy life: 60.0; time: 619

RUN: run status: enemy: 4; fitness: 65.51383921105591; player life: 0; enemy life: 20.0; time: 656

RUN: run status: enemy: 4; fitness: 84.36631983303938; player life: 9.400000000000231; enemy life: 0; time: 716

RUN: run status: enemy: 4; fitness: 89.12866891806655; player life: 55.60000000000032; enemy life: 0; time: 621

RUN: run status: enemy: 4; fitness: 11.116537413586908; player life: 0; enemy life: 80.0; time: 976

RUN: run status: enemy: 4; fitness: 39.38322890233343; player life: 0; enemy life: 50.0; time: 275

RUN: run status: enemy: 4; fitness: 29.843021014414447; player life: 0; enemy life: 60.0; time: 472

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.679231705749418; player life: 0; enemy life: 80.0; time: 556

RUN: run status: enemy: 4; fitness: -6.452048954437226; player life: 0; enemy life: 100; time: 634

RUN: run status: enemy: 4; fitness: 65.15412012473595; player life: 0; enemy life: 20.0; time: 940

RUN: run status: enemy: 4; fitness: 47.07342296677727; player life: 0; enemy life: 40.0; time: 1019

RUN: run status: enemy: 4; fitness: 11.679231705749418; player life: 0; enemy life: 80.0; time: 556

RUN: run status: enemy: 4; fitness: 74.47497034215654; player life: 0; enemy life: 10.0; time: 682

RUN: run status: enemy: 4; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 4; fitness: 11.375934772200107; player life: 0; enemy life: 80.0; time: 753

RUN: run status: enemy: 4; fitness: 84.15470207905182; player life: 7.600000000000232; enemy life: 0; time: 739

RUN: run status: enemy: 4; fitness: 56.50171785052357; player life: 0; enemy life: 30.0; time: 664

RUN: run status: enemy: 4; fitness: 87.63741210781069; player life: 42.40000000000029; enemy life: 0; time: 737

RUN: run status: enemy: 4; fitness: 11.322916538752864; player life: 0; enemy life: 80.0; time: 794

RUN: run status: enemy: 4; fitness: 29.95499468596399; player life: 0; enemy life: 60.0; time: 422

RUN: run status: enemy: 4; fitness: 89.13383921105594; player life: 56.20000000000032; enemy life: 0; time: 656

RUN: run status: enemy: 4; fitness: 89.42705990726085; player life: 58.60000000000033; enemy life: 0; time: 622

RUN: run status: enemy: 4; fitness: 84.92417677836518; player life: 16.000000000000227; enemy life: 0; time: 793

RUN: run status: enemy: 4; fitness: 89.61189472731544; player life: 60.40000000000033; enemy life: 0; time: 619

RUN: run status: enemy: 4; fitness: 47.56705990726082; player life: 0; enemy life: 40.0; time: 622

RUN: run status: enemy: 4; fitness: 88.95189472731545; player life: 53.80000000000032; enemy life: 0; time: 619

RUN: run status: enemy: 4; fitness: 12.144928077797573; player life: 0; enemy life: 80.0; time: 349

RUN: run status: enemy: 4; fitness: 89.25189472731545; player life: 56.800000000000324; enemy life: 0; time: 619

RUN: run status: enemy: 4; fitness: 89.18384963163061; player life: 56.20000000000032; enemy life: 0; time: 624

RUN: run status: enemy: 4; fitness: 89.13675303646652; player life: 55.60000000000032; enemy life: 0; time: 616

RUN: run status: enemy: 4; fitness: 87.92322500981416; player life: 44.200000000000294; enemy life: 0; time: 663

RUN: run status: enemy: 4; fitness: -6.150602768446279; player life: 0; enemy life: 100; time: 469

RUN: run status: enemy: 4; fitness: 88.95513097609465; player life: 53.80000000000032; enemy life: 0; time: 617

RUN: run status: enemy: 4; fitness: 84.51945347071134; player life: 13.600000000000229; enemy life: 0; time: 935

RUN: run status: enemy: 4; fitness: 38.65611956587367; player life: 0; enemy life: 50.0; time: 569

RUN: run status: enemy: 4; fitness: 89.49351154254234; player life: 59.20000000000033; enemy life: 0; time: 618

RUN: run status: enemy: 4; fitness: 65.85581436587435; player life: 0; enemy life: 20.0; time: 466

RUN: run status: enemy: 4; fitness: 86.58380692395706; player life: 31.000000000000263; enemy life: 0; time: 676

RUN: run status: enemy: 4; fitness: 65.46912237227411; player life: 0; enemy life: 20.0; time: 686

RUN: run status: enemy: 4; fitness: 38.65261079034399; player life: 0; enemy life: 50.0; time: 571

RUN: run status: enemy: 4; fitness: 38.860115447773744; player life: 0; enemy life: 50.0; time: 464

RUN: run status: enemy: 4; fitness: 65.60307034478386; player life: 0; enemy life: 20.0; time: 600

RUN: run status: enemy: 4; fitness: 86.94085271205962; player life: 34.60000000000027; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 87.04766570777768; player life: 35.800000000000274; enemy life: 0; time: 687

RUN: run status: enemy: 4; fitness: 56.69008172177348; player life: 0; enemy life: 30.0; time: 550

RUN: run status: enemy: 4; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

RUN: run status: enemy: 4; fitness: 85.69992679346967; player life: 23.200000000000244; enemy life: 0; time: 750

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 38.15838452352241; player life: 0; enemy life: 50.0; time: 936

RUN: run status: enemy: 4; fitness: 87.56624616014834; player life: 40.600000000000286; enemy life: 0; time: 661

RUN: run status: enemy: 4; fitness: 29.543230344427837; player life: 0; enemy life: 60.0; time: 637

RUN: run status: enemy: 4; fitness: 12.075744202585469; player life: 0; enemy life: 80.0; time: 374

RUN: run status: enemy: 4; fitness: 87.95204208237749; player life: 44.800000000000296; enemy life: 0; time: 684

RUN: run status: enemy: 4; fitness: 89.01351154254233; player life: 54.40000000000032; enemy life: 0; time: 618

RUN: run status: enemy: 4; fitness: 87.16475872898637; player life: 37.00000000000028; enemy life: 0; time: 689

RUN: run status: enemy: 4; fitness: 84.4328913921335; player life: 11.20000000000023; enemy life: 0; time: 802

RUN: run status: enemy: 4; fitness: 84.20066337264285; player life: 9.400000000000231; enemy life: 0; time: 845

RUN: run status: enemy: 4; fitness: 21.00603857269343; player life: 0; enemy life: 70.0; time: 401

RUN: run status: enemy: 4; fitness: 85.1162500509938; player life: 19.600000000000236; enemy life: 0; time: 938

RUN: run status: enemy: 4; fitness: 83.95192208858805; player life: 5.200000000000234; enemy life: 0; time: 712

RUN: run status: enemy: 4; fitness: 83.40790357258413; player life: 4.0000000000002345; enemy life: 0; time: 1088

RUN: run status: enemy: 4; fitness: 74.29681188675914; player life: 0; enemy life: 10.0; time: 815

RUN: run status: enemy: 4; fitness: 74.11858869635746; player life: 0; enemy life: 10.0; time: 974

RUN: run status: enemy: 4; fitness: 89.37028052196091; player life: 58.00000000000033; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 65.37992679346965; player life: 0; enemy life: 20.0; time: 750

RUN: run status: enemy: 4; fitness: 87.52475872898637; player life: 40.600000000000286; enemy life: 0; time: 689

RUN: run status: enemy: 4; fitness: 89.48545348121257; player life: 59.20000000000033; enemy life: 0; time: 623

RUN: run status: enemy: 4; fitness: 47.79544223743131; player life: 0; enemy life: 40.0; time: 495

RUN: run status: enemy: 4; fitness: -6.148468295917647; player life: 0; enemy life: 100; time: 468

RUN: run status: enemy: 4; fitness: 87.65191591614696; player life: 43.60000000000029; enemy life: 0; time: 819

RUN: run status: enemy: 4; fitness: 74.12476791272343; player life: 0; enemy life: 10.0; time: 968

RUN: run status: enemy: 4; fitness: 21.04416263053517; player life: 0; enemy life: 70.0; time: 386

RUN: run status: enemy: 4; fitness: 85.81123086302834; player life: 23.200000000000244; enemy life: 0; time: 671

RUN: run status: enemy: 4; fitness: 89.3102805219609; player life: 57.400000000000325; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 86.33382834514535; player life: 29.20000000000026; enemy life: 0; time: 725

RUN: run status: enemy: 4; fitness: 89.61351154254234; player life: 60.40000000000033; enemy life: 0; time: 618

RUN: run status: enemy: 4; fitness: -5.8522024797744745; player life: 0; enemy life: 100; time: 348

RUN: run status: enemy: 4; fitness: 29.670279094477305; player life: 0; enemy life: 60.0; time: 561

RUN: run status: enemy: 4; fitness: 87.88969895180335; player life: 44.800000000000296; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 65.56705990726083; player life: 0; enemy life: 20.0; time: 622

RUN: run status: enemy: 4; fitness: 20.547951045562776; player life: 0; enemy life: 70.0; time: 634

RUN: run status: enemy: 4; fitness: 74.36143221083348; player life: 0; enemy life: 10.0; time: 764

RUN: run status: enemy: 4; fitness: 85.2523116264367; player life: 19.000000000000234; enemy life: 0; time: 771

RUN: run status: enemy: 4; fitness: 86.43177175158262; player life: 31.000000000000263; enemy life: 0; time: 787

RUN: run status: enemy: 4; fitness: 89.7302805219609; player life: 61.600000000000335; enemy life: 0; time: 620

RUN: run status: enemy: 4; fitness: 56.13828865951927; player life: 0; enemy life: 30.0; time: 955

RUN: run status: enemy: 4; fitness: 84.48765490582255; player life: 13.00000000000023; enemy life: 0; time: 909

RUN: run status: enemy: 4; fitness: 84.53803963399749; player life: 12.40000000000023; enemy life: 0; time: 814

RUN: run status: enemy: 4; fitness: 21.046756665712216; player life: 0; enemy life: 70.0; time: 385

RUN: run status: enemy: 4; fitness: 89.37351154254235; player life: 58.00000000000033; enemy life: 0; time: 618

RUN: run status: enemy: 4; fitness: 84.72915772258145; player life: 14.200000000000228; enemy life: 0; time: 805

RUN: run status: enemy: 4; fitness: 29.807637510525126; player life: 0; enemy life: 60.0; time: 489

RUN: run status: enemy: 4; fitness: 20.715865838929197; player life: 0; enemy life: 70.0; time: 536

RUN: run status: enemy: 4; fitness: 47.33942485016031; player life: 0; enemy life: 40.0; time: 781

RUN: run status: enemy: 4; fitness: 87.30085271205962; player life: 38.20000000000028; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 89.38163506406383; player life: 58.00000000000033; enemy life: 0; time: 613

RUN: run status: enemy: 4; fitness: 88.77383921105594; player life: 52.600000000000314; enemy life: 0; time: 656

RUN: run status: enemy: 4; fitness: 56.847267305295894; player life: 0; enemy life: 30.0; time: 470

RUN: run status: enemy: 4; fitness: 83.58149035774943; player life: 5.800000000000233; enemy life: 0; time: 1095

RUN: run status: enemy: 4; fitness: 74.45178089723763; player life: 0; enemy life: 10.0; time: 698

