

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 65.51231598151539; player life: 0; enemy life: 20.0; time: 657

RUN: run status: enemy: 4; fitness: 39.2962175253438; player life: 0; enemy life: 50.0; time: 300

RUN: run status: enemy: 4; fitness: 21.368788218178636; player life: 0; enemy life: 70.0; time: 279

RUN: run status: enemy: 4; fitness: 21.5489615464343; player life: 0; enemy life: 70.0; time: 233

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 85.14213864227898; player life: 17.20000000000023; enemy life: 0; time: 719

RUN: run status: enemy: 4; fitness: 85.79936086271508; player life: 23.800000000000246; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 85.67936086271507; player life: 22.600000000000243; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 86.09936086271507; player life: 26.800000000000253; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 12.667281206734632; player life: 0; enemy life: 80.0; time: 207

RUN: run status: enemy: 4; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 85.19936086271508; player life: 17.80000000000023; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 65.23958530891657; player life: 0; enemy life: 20.0; time: 863

RUN: run status: enemy: 4; fitness: 83.34057753249206; player life: 3.4000000000002344; enemy life: 0; time: 1096

RUN: run status: enemy: 4; fitness: 74.32543860818558; player life: 0; enemy life: 10.0; time: 792

RUN: run status: enemy: 4; fitness: 12.435479592677307; player life: 0; enemy life: 80.0; time: 261

RUN: run status: enemy: 4; fitness: 12.10284613236326; player life: 0; enemy life: 80.0; time: 364

RUN: run status: enemy: 4; fitness: 56.36536664213831; player life: 0; enemy life: 30.0; time: 761

RUN: run status: enemy: 4; fitness: 29.73469878726229; player life: 0; enemy life: 60.0; time: 526

RUN: run status: enemy: 4; fitness: 74.23958530891657; player life: 0; enemy life: 10.0; time: 863

RUN: run status: enemy: 4; fitness: 83.35241347317071; player life: 1.000000000000234; enemy life: 0; time: 852

RUN: run status: enemy: 4; fitness: 83.89358787142666; player life: 6.400000000000233; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 74.60473840188455; player life: 0; enemy life: 10.0; time: 599

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 74.54795104556277; player life: 0; enemy life: 10.0; time: 634

RUN: run status: enemy: 4; fitness: 56.742332412117364; player life: 0; enemy life: 30.0; time: 522

RUN: run status: enemy: 4; fitness: 83.78248593745464; player life: 6.400000000000233; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 56.88853266049732; player life: 0; enemy life: 30.0; time: 451

RUN: run status: enemy: 4; fitness: 84.1843600099257; player life: 10.000000000000231; enemy life: 0; time: 912

RUN: run status: enemy: 4; fitness: 74.22463390906361; player life: 0; enemy life: 10.0; time: 876

RUN: run status: enemy: 4; fitness: 84.82704379932295; player life: 15.400000000000228; enemy life: 0; time: 823

RUN: run status: enemy: 4; fitness: 74.54480143665988; player life: 0; enemy life: 10.0; time: 636

RUN: run status: enemy: 4; fitness: 38.495711826463356; player life: 0; enemy life: 50.0; time: 668

RUN: run status: enemy: 4; fitness: 86.40307034478388; player life: 28.000000000000256; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 65.36405344431336; player life: 0; enemy life: 20.0; time: 762

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 83.50027689271515; player life: 4.0000000000002345; enemy life: 0; time: 992

RUN: run status: enemy: 4; fitness: 65.25829930534795; player life: 0; enemy life: 20.0; time: 847

RUN: run status: enemy: 4; fitness: 84.08064962889992; player life: 5.200000000000234; enemy life: 0; time: 626

RUN: run status: enemy: 4; fitness: 48.09736666659863; player life: 0; enemy life: 40.0; time: 366

RUN: run status: enemy: 4; fitness: 21.494668464067637; player life: 0; enemy life: 70.0; time: 246

RUN: run status: enemy: 4; fitness: 21.64341372532799; player life: 0; enemy life: 70.0; time: 212

RUN: run status: enemy: 4; fitness: 39.23167900420623; player life: 0; enemy life: 50.0; time: 320

RUN: run status: enemy: 4; fitness: 85.25936086271507; player life: 18.400000000000233; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 65.58490304082841; player life: 0; enemy life: 20.0; time: 611

RUN: run status: enemy: 4; fitness: 20.93621479131239; player life: 0; enemy life: 70.0; time: 430

RUN: run status: enemy: 4; fitness: 86.74584747981682; player life: 34.00000000000027; enemy life: 0; time: 776

RUN: run status: enemy: 4; fitness: 39.3978811791203; player life: 0; enemy life: 50.0; time: 271

RUN: run status: enemy: 4; fitness: 30.5028317747068; player life: 0; enemy life: 60.0; time: 244

RUN: run status: enemy: 4; fitness: 30.439318368984473; player life: 0; enemy life: 60.0; time: 260

RUN: run status: enemy: 4; fitness: 21.727000441436253; player life: 0; enemy life: 70.0; time: 195

RUN: run status: enemy: 4; fitness: 86.16420108294153; player life: 28.600000000000257; enemy life: 0; time: 809

RUN: run status: enemy: 4; fitness: 85.1743162822176; player life: 18.400000000000233; enemy life: 0; time: 785

RUN: run status: enemy: 4; fitness: 47.535411696310035; player life: 0; enemy life: 40.0; time: 642

RUN: run status: enemy: 4; fitness: 74.66672037186031; player life: 0; enemy life: 10.0; time: 563

RUN: run status: enemy: 4; fitness: 29.62668021042299; player life: 0; enemy life: 60.0; time: 586

RUN: run status: enemy: 4; fitness: 47.92235775665097; player life: 0; enemy life: 40.0; time: 436

RUN: run status: enemy: 4; fitness: 86.03936086271507; player life: 26.20000000000025; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 87.8784228707236; player life: 43.60000000000029; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 85.5635304309518; player life: 21.40000000000024; enemy life: 0; time: 718

RUN: run status: enemy: 4; fitness: 74.5292004962174; player life: 0; enemy life: 10.0; time: 646

RUN: run status: enemy: 4; fitness: 56.55905345936708; player life: 0; enemy life: 30.0; time: 627

RUN: run status: enemy: 4; fitness: 11.917781089623553; player life: 0; enemy life: 80.0; time: 438

RUN: run status: enemy: 4; fitness: 65.616493365116; player life: 0; enemy life: 20.0; time: 592

RUN: run status: enemy: 4; fitness: 83.34889853106327; player life: 1.000000000000234; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 84.07006880621145; player life: 8.200000000000232; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 29.616493365115993; player life: 0; enemy life: 60.0; time: 592

RUN: run status: enemy: 4; fitness: 38.78939992297535; player life: 0; enemy life: 50.0; time: 498

RUN: run status: enemy: 4; fitness: 38.66140592179681; player life: 0; enemy life: 50.0; time: 566

RUN: run status: enemy: 4; fitness: 87.9384228707236; player life: 44.200000000000294; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 47.717733253103994; player life: 0; enemy life: 40.0; time: 535

RUN: run status: enemy: 4; fitness: 56.6702790944773; player life: 0; enemy life: 30.0; time: 561

RUN: run status: enemy: 4; fitness: 30.17695410451698; player life: 0; enemy life: 60.0; time: 338

RUN: run status: enemy: 4; fitness: 74.35621026685233; player life: 0; enemy life: 10.0; time: 768

RUN: run status: enemy: 4; fitness: 74.12167353170868; player life: 0; enemy life: 10.0; time: 971

RUN: run status: enemy: 4; fitness: 29.650861008620204; player life: 0; enemy life: 60.0; time: 572

RUN: run status: enemy: 4; fitness: 65.51995543807335; player life: 0; enemy life: 20.0; time: 652

RUN: run status: enemy: 4; fitness: 47.981406785503765; player life: 0; enemy life: 40.0; time: 411

RUN: run status: enemy: 4; fitness: 86.33936086271508; player life: 29.20000000000026; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 30.531939858864867; player life: 0; enemy life: 60.0; time: 237

RUN: run status: enemy: 4; fitness: 30.58389959779558; player life: 0; enemy life: 60.0; time: 225

RUN: run status: enemy: 4; fitness: 30.462665732981463; player life: 0; enemy life: 60.0; time: 254

RUN: run status: enemy: 4; fitness: 56.186555400489105; player life: 0; enemy life: 30.0; time: 910

RUN: run status: enemy: 4; fitness: 85.26952957785585; player life: 17.20000000000023; enemy life: 0; time: 633

RUN: run status: enemy: 4; fitness: 87.06307034478388; player life: 34.60000000000027; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 84.30074878798992; player life: 8.800000000000232; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 30.494668464067637; player life: 0; enemy life: 60.0; time: 246

RUN: run status: enemy: 4; fitness: 30.3062678611973; player life: 0; enemy life: 60.0; time: 297

RUN: run status: enemy: 4; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 4; fitness: 30.435479592677307; player life: 0; enemy life: 60.0; time: 261

RUN: run status: enemy: 4; fitness: 47.5168926485428; player life: 0; enemy life: 40.0; time: 654

RUN: run status: enemy: 4; fitness: 47.427717457305995; player life: 0; enemy life: 40.0; time: 715

RUN: run status: enemy: 4; fitness: 47.56705990726082; player life: 0; enemy life: 40.0; time: 622

RUN: run status: enemy: 4; fitness: 85.74085271205962; player life: 22.600000000000243; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 84.72307034478388; player life: 11.20000000000023; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 87.06085271205963; player life: 35.800000000000274; enemy life: 0; time: 678

RUN: run status: enemy: 4; fitness: 87.33842287072359; player life: 38.20000000000028; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 47.68826519084708; player life: 0; enemy life: 40.0; time: 551

RUN: run status: enemy: 4; fitness: 84.58186017623235; player life: 11.20000000000023; enemy life: 0; time: 691

RUN: run status: enemy: 4; fitness: 56.6738505268449; player life: 0; enemy life: 30.0; time: 559

RUN: run status: enemy: 4; fitness: 56.51231598151539; player life: 0; enemy life: 30.0; time: 657

RUN: run status: enemy: 4; fitness: 83.6979748611072; player life: 2.8000000000002343; enemy life: 0; time: 722

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 83.13926933595485; player life: 0.40000000000023406; enemy life: 0; time: 993

RUN: run status: enemy: 4; fitness: 65.21554293736236; player life: 0; enemy life: 20.0; time: 884

RUN: run status: enemy: 4; fitness: 65.36536664213831; player life: 0; enemy life: 20.0; time: 761

RUN: run status: enemy: 4; fitness: 85.52038476250678; player life: 20.80000000000024; enemy life: 0; time: 706

RUN: run status: enemy: 4; fitness: 65.51383921105591; player life: 0; enemy life: 20.0; time: 656

RUN: run status: enemy: 4; fitness: 56.59477154196916; player life: 0; enemy life: 30.0; time: 605

RUN: run status: enemy: 4; fitness: 29.721478575834155; player life: 0; enemy life: 60.0; time: 533

RUN: run status: enemy: 4; fitness: 21.466610511272478; player life: 0; enemy life: 70.0; time: 253

RUN: run status: enemy: 4; fitness: 85.44307034478388; player life: 18.400000000000233; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 47.93389190989625; player life: 0; enemy life: 40.0; time: 431

RUN: run status: enemy: 4; fitness: 21.24109822612272; player life: 0; enemy life: 70.0; time: 317

RUN: run status: enemy: 4; fitness: 83.82074878798991; player life: 4.0000000000002345; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 47.54637500110731; player life: 0; enemy life: 40.0; time: 635

RUN: run status: enemy: 4; fitness: 29.826213896098064; player life: 0; enemy life: 60.0; time: 480

RUN: run status: enemy: 4; fitness: 56.573511542542306; player life: 0; enemy life: 30.0; time: 618

RUN: run status: enemy: 4; fitness: 21.561920691076804; player life: 0; enemy life: 70.0; time: 230

RUN: run status: enemy: 4; fitness: 30.579465000727716; player life: 0; enemy life: 60.0; time: 226

RUN: run status: enemy: 4; fitness: 30.5028317747068; player life: 0; enemy life: 60.0; time: 244

RUN: run status: enemy: 4; fitness: 39.27641489804762; player life: 0; enemy life: 50.0; time: 306

RUN: run status: enemy: 4; fitness: 84.77659077784126; player life: 13.600000000000229; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 65.83668519596536; player life: 0; enemy life: 20.0; time: 475

RUN: run status: enemy: 4; fitness: 84.35936086271508; player life: 9.400000000000231; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 83.81659077784126; player life: 4.0000000000002345; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 30.462665732981463; player life: 0; enemy life: 60.0; time: 254

RUN: run status: enemy: 4; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 4; fitness: 21.561920691076804; player life: 0; enemy life: 70.0; time: 230

RUN: run status: enemy: 4; fitness: 39.21310261863329; player life: 0; enemy life: 50.0; time: 326

RUN: run status: enemy: 4; fitness: 21.228558876869982; player life: 0; enemy life: 70.0; time: 321

RUN: run status: enemy: 4; fitness: 84.29244742833541; player life: 11.80000000000023; enemy life: 0; time: 980

RUN: run status: enemy: 4; fitness: 65.31413905293164; player life: 0; enemy life: 20.0; time: 801

RUN: run status: enemy: 4; fitness: 87.68795896516693; player life: 43.00000000000029; enemy life: 0; time: 744

RUN: run status: enemy: 4; fitness: 87.39842287072359; player life: 38.80000000000028; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 56.6738505268449; player life: 0; enemy life: 30.0; time: 559

RUN: run status: enemy: 4; fitness: 85.62074878798991; player life: 22.00000000000024; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 84.18074878798991; player life: 7.600000000000232; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 84.72307034478388; player life: 11.20000000000023; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 47.910955124553155; player life: 0; enemy life: 40.0; time: 441

RUN: run status: enemy: 4; fitness: 38.6738505268449; player life: 0; enemy life: 50.0; time: 559

RUN: run status: enemy: 4; fitness: 29.95026654476804; player life: 0; enemy life: 60.0; time: 424

RUN: run status: enemy: 4; fitness: 65.51995543807335; player life: 0; enemy life: 20.0; time: 652

RUN: run status: enemy: 4; fitness: 29.67564103761869; player life: 0; enemy life: 60.0; time: 558

RUN: run status: enemy: 4; fitness: 74.35881783025941; player life: 0; enemy life: 10.0; time: 766

RUN: run status: enemy: 4; fitness: 20.7290115681417; player life: 0; enemy life: 70.0; time: 529

RUN: run status: enemy: 4; fitness: 84.60074878798991; player life: 11.80000000000023; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 47.5606496288999; player life: 0; enemy life: 40.0; time: 626

RUN: run status: enemy: 4; fitness: 56.64389233930411; player life: 0; enemy life: 30.0; time: 576

RUN: run status: enemy: 4; fitness: 86.09936086271507; player life: 26.800000000000253; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 47.797464482812074; player life: 0; enemy life: 40.0; time: 494

RUN: run status: enemy: 4; fitness: 74.1865554004891; player life: 0; enemy life: 10.0; time: 910

RUN: run status: enemy: 4; fitness: 65.36931661435763; player life: 0; enemy life: 20.0; time: 758

RUN: run status: enemy: 4; fitness: 85.36229505687139; player life: 22.600000000000243; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 29.681031886253564; player life: 0; enemy life: 60.0; time: 555

RUN: run status: enemy: 4; fitness: 83.47006880621146; player life: 2.200000000000234; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 83.78021295934417; player life: 2.8000000000002343; enemy life: 0; time: 665

RUN: run status: enemy: 4; fitness: 84.91006880621146; player life: 16.60000000000023; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 21.5028317747068; player life: 0; enemy life: 70.0; time: 244

RUN: run status: enemy: 4; fitness: 39.269900217026425; player life: 0; enemy life: 50.0; time: 308

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 30.58389959779558; player life: 0; enemy life: 60.0; time: 225

RUN: run status: enemy: 4; fitness: 84.6049241594004; player life: 11.80000000000023; enemy life: 0; time: 717

RUN: run status: enemy: 4; fitness: 85.2442194860387; player life: 18.400000000000233; enemy life: 0; time: 732

RUN: run status: enemy: 4; fitness: 74.28461661366532; player life: 0; enemy life: 10.0; time: 825

RUN: run status: enemy: 4; fitness: 86.04307034478389; player life: 24.400000000000247; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 21.37959913428285; player life: 0; enemy life: 70.0; time: 276

RUN: run status: enemy: 4; fitness: 39.23167900420623; player life: 0; enemy life: 50.0; time: 320

RUN: run status: enemy: 4; fitness: 48.08110614572686; player life: 0; enemy life: 40.0; time: 372

RUN: run status: enemy: 4; fitness: 30.292889735251123; player life: 0; enemy life: 60.0; time: 301

RUN: run status: enemy: 4; fitness: 74.22691962434446; player life: 0; enemy life: 10.0; time: 874

RUN: run status: enemy: 4; fitness: 85.39933632855173; player life: 22.600000000000243; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 84.38064962889992; player life: 8.200000000000232; enemy life: 0; time: 626

RUN: run status: enemy: 4; fitness: 84.42074878798992; player life: 10.000000000000231; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 74.39065075683261; player life: 0; enemy life: 10.0; time: 742

RUN: run status: enemy: 4; fitness: 56.50322500981414; player life: 0; enemy life: 30.0; time: 663

RUN: run status: enemy: 4; fitness: 88.2119586238205; player life: 48.400000000000304; enemy life: 0; time: 756

RUN: run status: enemy: 4; fitness: 84.23936086271507; player life: 8.200000000000232; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 86.59871032945964; player life: 31.000000000000263; enemy life: 0; time: 666

RUN: run status: enemy: 4; fitness: 56.58326771748767; player life: 0; enemy life: 30.0; time: 612

RUN: run status: enemy: 4; fitness: 38.6738505268449; player life: 0; enemy life: 50.0; time: 559

RUN: run status: enemy: 4; fitness: 29.60473840188455; player life: 0; enemy life: 60.0; time: 599

RUN: run status: enemy: 4; fitness: 65.36536664213831; player life: 0; enemy life: 20.0; time: 761

RUN: run status: enemy: 4; fitness: 38.54323034442784; player life: 0; enemy life: 50.0; time: 637

RUN: run status: enemy: 4; fitness: 74.36405344431336; player life: 0; enemy life: 10.0; time: 762

RUN: run status: enemy: 4; fitness: 83.18427655136871; player life: 1.000000000000234; enemy life: 0; time: 1008

RUN: run status: enemy: 4; fitness: 86.8584228707236; player life: 33.40000000000027; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 56.5168926485428; player life: 0; enemy life: 30.0; time: 654

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 74.27256827514914; player life: 0; enemy life: 10.0; time: 835

RUN: run status: enemy: 4; fitness: 65.28461661366532; player life: 0; enemy life: 20.0; time: 825

RUN: run status: enemy: 4; fitness: 29.832483509111658; player life: 0; enemy life: 60.0; time: 477

RUN: run status: enemy: 4; fitness: 65.67027909447731; player life: 0; enemy life: 20.0; time: 561

RUN: run status: enemy: 4; fitness: 83.71914532120981; player life: 4.0000000000002345; enemy life: 0; time: 797

RUN: run status: enemy: 4; fitness: 65.36143221083348; player life: 0; enemy life: 20.0; time: 764

RUN: run status: enemy: 4; fitness: 87.9119586238205; player life: 45.4000000000003; enemy life: 0; time: 756

RUN: run status: enemy: 4; fitness: 21.253796809459846; player life: 0; enemy life: 70.0; time: 313

RUN: run status: enemy: 4; fitness: 65.20429422482648; player life: 0; enemy life: 20.0; time: 894

RUN: run status: enemy: 4; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 4; fitness: 21.506938556659453; player life: 0; enemy life: 70.0; time: 243

RUN: run status: enemy: 4; fitness: 30.494668464067637; player life: 0; enemy life: 60.0; time: 246

RUN: run status: enemy: 4; fitness: 30.575049982518596; player life: 0; enemy life: 60.0; time: 227

RUN: run status: enemy: 4; fitness: 84.70463390906363; player life: 14.800000000000228; enemy life: 0; time: 876

RUN: run status: enemy: 4; fitness: 74.51383921105591; player life: 0; enemy life: 10.0; time: 656

RUN: run status: enemy: 4; fitness: 85.80307034478388; player life: 22.00000000000024; enemy life: 0; time: 600

RUN: run status: enemy: 4; fitness: 56.239585308916574; player life: 0; enemy life: 30.0; time: 863

RUN: run status: enemy: 4; fitness: 39.4165036912183; player life: 0; enemy life: 50.0; time: 266

RUN: run status: enemy: 4; fitness: 30.416503691218303; player life: 0; enemy life: 60.0; time: 266

RUN: run status: enemy: 4; fitness: 30.427845967822236; player life: 0; enemy life: 60.0; time: 263

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 47.62668021042299; player life: 0; enemy life: 40.0; time: 586

RUN: run status: enemy: 4; fitness: 86.39936086271508; player life: 29.80000000000026; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 21.231679004206228; player life: 0; enemy life: 70.0; time: 320

RUN: run status: enemy: 4; fitness: 74.31164528605323; player life: 0; enemy life: 10.0; time: 803

RUN: run status: enemy: 4; fitness: 74.47058116173777; player life: 0; enemy life: 10.0; time: 685

RUN: run status: enemy: 4; fitness: 86.12795896516693; player life: 27.400000000000254; enemy life: 0; time: 744

RUN: run status: enemy: 4; fitness: 84.17659077784126; player life: 7.600000000000232; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 65.54166171665521; player life: 0; enemy life: 20.0; time: 638

RUN: run status: enemy: 4; fitness: 12.256996812190518; player life: 0; enemy life: 80.0; time: 312

RUN: run status: enemy: 4; fitness: 83.81936086271507; player life: 4.0000000000002345; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 65.81998334634743; player life: 0; enemy life: 20.0; time: 483

RUN: run status: enemy: 4; fitness: 65.54323034442784; player life: 0; enemy life: 20.0; time: 637

RUN: run status: enemy: 4; fitness: 83.87936086271507; player life: 4.600000000000234; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 4; fitness: 65.56384963163057; player life: 0; enemy life: 20.0; time: 624

RUN: run status: enemy: 4; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 4; fitness: 85.88322164384198; player life: 24.400000000000247; enemy life: 0; time: 704

RUN: run status: enemy: 4; fitness: 56.447492112965406; player life: 0; enemy life: 30.0; time: 701

RUN: run status: enemy: 4; fitness: 87.35541169631006; player life: 38.20000000000028; enemy life: 0; time: 642

RUN: run status: enemy: 4; fitness: 11.761675374960493; player life: 0; enemy life: 80.0; time: 512

RUN: run status: enemy: 4; fitness: 74.28947689054758; player life: 0; enemy life: 10.0; time: 821

RUN: run status: enemy: 4; fitness: 65.51383921105591; player life: 0; enemy life: 20.0; time: 656

RUN: run status: enemy: 4; fitness: 86.90040081415565; player life: 35.800000000000274; enemy life: 0; time: 796

RUN: run status: enemy: 4; fitness: 74.43614447346788; player life: 0; enemy life: 10.0; time: 709

RUN: run status: enemy: 4; fitness: 56.52456728329591; player life: 0; enemy life: 30.0; time: 649

RUN: run status: enemy: 4; fitness: 74.14670090681392; player life: 0; enemy life: 10.0; time: 947

RUN: run status: enemy: 4; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 4; fitness: 47.476437693850485; player life: 0; enemy life: 40.0; time: 681

RUN: run status: enemy: 4; fitness: 21.486571253835017; player life: 0; enemy life: 70.0; time: 248

RUN: run status: enemy: 4; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 4; fitness: 12.58835394814496; player life: 0; enemy life: 80.0; time: 224

RUN: run status: enemy: 4; fitness: 21.58389959779558; player life: 0; enemy life: 70.0; time: 225

RUN: run status: enemy: 4; fitness: 85.67936086271507; player life: 22.600000000000243; enemy life: 0; time: 721

RUN: run status: enemy: 4; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423

RUN: run status: enemy: 4; fitness: 65.63697189645953; player life: 0; enemy life: 20.0; time: 580

RUN: run status: enemy: 4; fitness: 56.60307034478385; player life: 0; enemy life: 30.0; time: 600

RUN: run status: enemy: 4; fitness: 30.28626719449063; player life: 0; enemy life: 60.0; time: 303

RUN: run status: enemy: 4; fitness: 21.579465000727716; player life: 0; enemy life: 70.0; time: 226

RUN: run status: enemy: 4; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 4; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 4; fitness: 47.962129080077865; player life: 0; enemy life: 40.0; time: 419

RUN: run status: enemy: 4; fitness: 65.28582947009053; player life: 0; enemy life: 20.0; time: 824

RUN: run status: enemy: 4; fitness: 21.231679004206228; player life: 0; enemy life: 70.0; time: 320

RUN: run status: enemy: 4; fitness: 87.6153854799374; player life: 44.200000000000294; enemy life: 0; time: 902

RUN: run status: enemy: 4; fitness: 38.9408768044182; player life: 0; enemy life: 50.0; time: 428

RUN: run status: enemy: 4; fitness: 47.77148899640882; player life: 0; enemy life: 40.0; time: 507

RUN: run status: enemy: 4; fitness: 86.8094768905476; player life: 35.20000000000027; enemy life: 0; time: 821

RUN: run status: enemy: 4; fitness: 74.4207487879899; player life: 0; enemy life: 10.0; time: 720

RUN: run status: enemy: 4; fitness: 65.51536476436475; player life: 0; enemy life: 20.0; time: 655

RUN: run status: enemy: 4; fitness: 87.8784228707236; player life: 43.60000000000029; enemy life: 0; time: 653

RUN: run status: enemy: 4; fitness: 87.36140506546482; player life: 37.60000000000028; enemy life: 0; time: 601

RUN: run status: enemy: 4; fitness: 87.29659077784126; player life: 38.80000000000028; enemy life: 0; time: 723

RUN: run status: enemy: 4; fitness: 11.99858512203885; player life: 0; enemy life: 80.0; time: 404

RUN: run status: enemy: 4; fitness: 65.4207487879899; player life: 0; enemy life: 20.0; time: 720

RUN: run status: enemy: 4; fitness: 65.51231598151539; player life: 0; enemy life: 20.0; time: 657

RUN: run status: enemy: 4; fitness: 74.36931661435763; player life: 0; enemy life: 10.0; time: 758

RUN: run status: enemy: 4; fitness: 83.52074878798992; player life: 1.000000000000234; enemy life: 0; time: 720

RUN: run status: enemy: 4; fitness: 87.27524924314812; player life: 36.400000000000276; enemy life: 0; time: 581

RUN: run status: enemy: 4; fitness: 86.33069565974172; player life: 30.40000000000026; enemy life: 0; time: 820

RUN: run status: enemy: 4; fitness: 87.18085271205963; player life: 37.00000000000028; enemy life: 0; time: 678

