

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 84.02226451575011; player life: 11.80000000000023; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 21.36521039683075; player life: 0; enemy life: 70.0; time: 280

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.575049982518596; player life: 0; enemy life: 70.0; time: 227

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 85.9589160357109; player life: 29.80000000000026; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 85.9589160357109; player life: 29.80000000000026; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 86.01891603571087; player life: 30.40000000000026; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 73.90742628402532; player life: 0; enemy life: 10.0; time: 1203

RUN: run status: enemy: 4; fitness: 85.17362270852777; player life: 23.800000000000246; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 84.33362270852777; player life: 15.400000000000228; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 29.51383921105591; player life: 0; enemy life: 60.0; time: 656

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 85.88226451575011; player life: 30.40000000000026; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 85.47891603571088; player life: 25.00000000000025; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.662461920298682; player life: 0; enemy life: 70.0; time: 208

RUN: run status: enemy: 4; fitness: 73.79436482358963; player life: 0; enemy life: 10.0; time: 1347

RUN: run status: enemy: 4; fitness: 83.73288114379227; player life: 9.400000000000231; enemy life: 0; time: 1349

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 64.86910116970365; player life: 0; enemy life: 20.0; time: 1250

RUN: run status: enemy: 4; fitness: 47.10330566837729; player life: 0; enemy life: 40.0; time: 989

RUN: run status: enemy: 4; fitness: 38.14248593745461; player life: 0; enemy life: 50.0; time: 951

RUN: run status: enemy: 4; fitness: 29.44038476250676; player life: 0; enemy life: 60.0; time: 706

RUN: run status: enemy: 4; fitness: 85.71510748979536; player life: 29.20000000000026; enemy life: 0; time: 1346

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 84.44694836506254; player life: 16.000000000000227; enemy life: 0; time: 1278

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 85.88226451575011; player life: 30.40000000000026; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 83.73362270852778; player life: 9.400000000000231; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 85.71510748979536; player life: 29.20000000000026; enemy life: 0; time: 1346

RUN: run status: enemy: 4; fitness: 85.07955562760753; player life: 22.00000000000024; enemy life: 0; time: 1237

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.8880122116434563; player life: 0; enemy life: 90.0; time: 166

RUN: run status: enemy: 4; fitness: 21.575049982518596; player life: 0; enemy life: 70.0; time: 227

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 4; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 85.9589160357109; player life: 29.80000000000026; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 83.97362270852777; player life: 11.80000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 85.69012053692775; player life: 28.000000000000256; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 86.07891603571088; player life: 31.000000000000263; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 64.83837799706082; player life: 0; enemy life: 20.0; time: 1289

RUN: run status: enemy: 4; fitness: 47.07932849575132; player life: 0; enemy life: 40.0; time: 1013

RUN: run status: enemy: 4; fitness: 83.29012053692774; player life: 4.0000000000002345; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 86.31891603571088; player life: 33.40000000000027; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 84.30036436198237; player life: 14.200000000000228; enemy life: 0; time: 1236

RUN: run status: enemy: 4; fitness: 85.49955562760753; player life: 26.20000000000025; enemy life: 0; time: 1237

RUN: run status: enemy: 4; fitness: 29.394702079051797; player life: 0; enemy life: 60.0; time: 739

RUN: run status: enemy: 4; fitness: 55.929275892739724; player life: 0; enemy life: 30.0; time: 1177

RUN: run status: enemy: 4; fitness: 86.25891603571088; player life: 32.80000000000027; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 85.07955562760753; player life: 22.00000000000024; enemy life: 0; time: 1237

RUN: run status: enemy: 4; fitness: 85.88226451575011; player life: 30.40000000000026; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 20.366681566719624; player life: 0; enemy life: 70.0; time: 760

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.9248261847661734; player life: 0; enemy life: 90.0; time: 160

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 85.57012053692775; player life: 26.800000000000253; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.9589160357109; player life: 29.80000000000026; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 29.482328727087726; player life: 0; enemy life: 60.0; time: 677

RUN: run status: enemy: 4; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 4; fitness: 84.91012053692775; player life: 20.200000000000237; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 29.547951045562776; player life: 0; enemy life: 60.0; time: 634

RUN: run status: enemy: 4; fitness: 83.97362270852777; player life: 11.80000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 56.208778537273815; player life: 0; enemy life: 30.0; time: 890

RUN: run status: enemy: 4; fitness: 85.94226451575011; player life: 31.000000000000263; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 84.68616619842118; player life: 18.400000000000233; enemy life: 0; time: 1279

RUN: run status: enemy: 4; fitness: 83.85362270852777; player life: 10.60000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 64.92503680203396; player life: 0; enemy life: 20.0; time: 1182

RUN: run status: enemy: 4; fitness: 47.26184750540404; player life: 0; enemy life: 40.0; time: 844

RUN: run status: enemy: 4; fitness: 38.4207487879899; player life: 0; enemy life: 50.0; time: 720

RUN: run status: enemy: 4; fitness: 83.97362270852777; player life: 11.80000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.662461920298682; player life: 0; enemy life: 70.0; time: 208

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 64.83605331565745; player life: 0; enemy life: 20.0; time: 1292

RUN: run status: enemy: 4; fitness: 64.85717259883837; player life: 0; enemy life: 20.0; time: 1265

RUN: run status: enemy: 4; fitness: 47.10027689271513; player life: 0; enemy life: 40.0; time: 992

RUN: run status: enemy: 4; fitness: 84.91012053692775; player life: 20.200000000000237; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.9589160357109; player life: 29.80000000000026; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 86.07891603571088; player life: 31.000000000000263; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 73.74652961731547; player life: 0; enemy life: 10.0; time: 1413

RUN: run status: enemy: 4; fitness: 84.83955562760754; player life: 19.600000000000236; enemy life: 0; time: 1237

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 86.25891603571088; player life: 32.80000000000027; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 47.08130478097953; player life: 0; enemy life: 40.0; time: 1011

RUN: run status: enemy: 4; fitness: 85.9589160357109; player life: 29.80000000000026; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 85.79955562760755; player life: 29.20000000000026; enemy life: 0; time: 1237

RUN: run status: enemy: 4; fitness: 64.84148600267068; player life: 0; enemy life: 20.0; time: 1285

RUN: run status: enemy: 4; fitness: 83.85362270852777; player life: 10.60000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 85.07955562760753; player life: 22.00000000000024; enemy life: 0; time: 1237

RUN: run status: enemy: 4; fitness: 83.97362270852777; player life: 11.80000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 84.09086840144262; player life: 12.40000000000023; enemy life: 0; time: 1273

RUN: run status: enemy: 4; fitness: 86.31891603571088; player life: 33.40000000000027; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: 85.13955562760754; player life: 22.600000000000243; enemy life: 0; time: 1237

RUN: run status: enemy: 4; fitness: 64.88117375093792; player life: 0; enemy life: 20.0; time: 1235

RUN: run status: enemy: 4; fitness: 47.33177175158259; player life: 0; enemy life: 40.0; time: 787

RUN: run status: enemy: 4; fitness: 47.11551334795722; player life: 0; enemy life: 40.0; time: 977

RUN: run status: enemy: 4; fitness: 85.83875487764954; player life: 29.80000000000026; enemy life: 0; time: 1263

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 4; fitness: 84.91012053692775; player life: 20.200000000000237; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 85.9589160357109; player life: 29.80000000000026; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 83.85362270852777; player life: 10.60000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 83.85362270852777; player life: 10.60000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 83.43086840144262; player life: 5.800000000000233; enemy life: 0; time: 1273

RUN: run status: enemy: 4; fitness: 73.74652961731547; player life: 0; enemy life: 10.0; time: 1413

RUN: run status: enemy: 4; fitness: 86.20588318380267; player life: 32.80000000000027; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: -5.19295685089021; player life: 0; enemy life: 100; time: 180

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 21.575049982518596; player life: 0; enemy life: 70.0; time: 227

RUN: run status: enemy: 4; fitness: 21.575049982518596; player life: 0; enemy life: 70.0; time: 227

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.52353644806849; player life: 0; enemy life: 70.0; time: 239

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 86.25891603571088; player life: 32.80000000000027; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 86.19891603571088; player life: 32.200000000000266; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 86.25891603571088; player life: 32.80000000000027; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 83.79086840144262; player life: 9.400000000000231; enemy life: 0; time: 1273

RUN: run status: enemy: 4; fitness: 85.8989160357109; player life: 29.20000000000026; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 83.85362270852777; player life: 10.60000000000023; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 84.21086840144262; player life: 13.600000000000229; enemy life: 0; time: 1273

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191
