

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 85.22825269974835; player life: 21.40000000000024; enemy life: 0; time: 1004

RUN: run status: enemy: 4; fitness: 86.80285429811339; player life: 34.00000000000027; enemy life: 0; time: 733

RUN: run status: enemy: 4; fitness: 65.12167353170868; player life: 0; enemy life: 20.0; time: 971

RUN: run status: enemy: 4; fitness: 64.94210206258815; player life: 0; enemy life: 20.0; time: 1162

RUN: run status: enemy: 4; fitness: 86.06561207008451; player life: 31.000000000000263; enemy life: 0; time: 1135

RUN: run status: enemy: 4; fitness: 86.36143496520866; player life: 32.200000000000266; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 84.32271865836928; player life: 13.00000000000023; enemy life: 0; time: 1072

RUN: run status: enemy: 4; fitness: 65.0396522708987; player life: 0; enemy life: 20.0; time: 1054

RUN: run status: enemy: 4; fitness: 64.92757809946264; player life: 0; enemy life: 20.0; time: 1179

RUN: run status: enemy: 4; fitness: 73.86590627880713; player life: 0; enemy life: 10.0; time: 1254

RUN: run status: enemy: 4; fitness: 20.860115447773744; player life: 0; enemy life: 70.0; time: 464

RUN: run status: enemy: 4; fitness: 89.89476365051567; player life: 66.40000000000032; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 38.307916257493375; player life: 0; enemy life: 50.0; time: 806

RUN: run status: enemy: 4; fitness: 2.926955465899595; player life: 0; enemy life: 90.0; time: 434

RUN: run status: enemy: 4; fitness: 86.25328304939494; player life: 30.40000000000026; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 86.71619660854708; player life: 35.800000000000274; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 88.87619660854708; player life: 57.400000000000325; enemy life: 0; time: 957

RUN: run status: enemy: 4; fitness: 74.11653741358691; player life: 0; enemy life: 10.0; time: 976

RUN: run status: enemy: 4; fitness: 87.74541341912354; player life: 45.4000000000003; enemy life: 0; time: 893

RUN: run status: enemy: 4; fitness: 28.893393862272696; player life: 0; enemy life: 60.0; time: 1220

RUN: run status: enemy: 4; fitness: 85.37097657342177; player life: 24.400000000000247; enemy life: 0; time: 1175

RUN: run status: enemy: 4; fitness: 47.05977753088036; player life: 0; enemy life: 40.0; time: 1033

RUN: run status: enemy: 4; fitness: 64.92588318380264; player life: 0; enemy life: 20.0; time: 1181

RUN: run status: enemy: 4; fitness: 65.04060148786603; player life: 0; enemy life: 20.0; time: 1053

RUN: run status: enemy: 4; fitness: 73.87552173750657; player life: 0; enemy life: 10.0; time: 1242

RUN: run status: enemy: 4; fitness: 65.09926933595483; player life: 0; enemy life: 20.0; time: 993

RUN: run status: enemy: 4; fitness: 85.11328304939494; player life: 19.000000000000234; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 11.926955465899596; player life: 0; enemy life: 80.0; time: 434

RUN: run status: enemy: 4; fitness: 88.95328304939495; player life: 57.400000000000325; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 84.81681001412979; player life: 17.80000000000023; enemy life: 0; time: 1057

RUN: run status: enemy: 4; fitness: 86.89202559102974; player life: 37.60000000000028; enemy life: 0; time: 961

RUN: run status: enemy: 4; fitness: 89.19328304939495; player life: 59.80000000000033; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 56.05977753088036; player life: 0; enemy life: 30.0; time: 1033

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 84.67358787142665; player life: 14.200000000000228; enemy life: 0; time: 851

RUN: run status: enemy: 4; fitness: 84.81891603571088; player life: 18.400000000000233; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 20.933891909896253; player life: 0; enemy life: 70.0; time: 431

RUN: run status: enemy: 4; fitness: 84.97829930534797; player life: 17.20000000000023; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 87.79515222202916; player life: 46.6000000000003; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 56.30915772258144; player life: 0; enemy life: 30.0; time: 805

RUN: run status: enemy: 4; fitness: 85.64143496520866; player life: 25.00000000000025; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 88.18927589273976; player life: 52.600000000000314; enemy life: 0; time: 1177

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 47.285829470090526; player life: 0; enemy life: 40.0; time: 824

RUN: run status: enemy: 4; fitness: 85.34248593745463; player life: 22.00000000000024; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 86.53528367988176; player life: 35.20000000000027; enemy life: 0; time: 1080

RUN: run status: enemy: 4; fitness: 85.42811383592286; player life: 27.400000000000254; enemy life: 0; time: 1498

RUN: run status: enemy: 4; fitness: 65.16589126118616; player life: 0; enemy life: 20.0; time: 929

RUN: run status: enemy: 4; fitness: 87.99586438758179; player life: 49.60000000000031; enemy life: 0; time: 1058

RUN: run status: enemy: 4; fitness: 20.64562995920265; player life: 0; enemy life: 70.0; time: 575

RUN: run status: enemy: 4; fitness: 64.92588318380264; player life: 0; enemy life: 20.0; time: 1181

RUN: run status: enemy: 4; fitness: 87.08765557252921; player life: 38.80000000000028; enemy life: 0; time: 891

RUN: run status: enemy: 4; fitness: 88.0589160357109; player life: 50.80000000000031; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 86.31328304939494; player life: 31.000000000000263; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 56.285829470090526; player life: 0; enemy life: 30.0; time: 824

RUN: run status: enemy: 4; fitness: 88.89328304939495; player life: 56.800000000000324; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 85.76541341912353; player life: 25.60000000000025; enemy life: 0; time: 893

RUN: run status: enemy: 4; fitness: 29.168046434434146; player life: 0; enemy life: 60.0; time: 927

RUN: run status: enemy: 4; fitness: 47.10532996056652; player life: 0; enemy life: 40.0; time: 987

RUN: run status: enemy: 4; fitness: 64.92588318380264; player life: 0; enemy life: 20.0; time: 1181

RUN: run status: enemy: 4; fitness: 64.92588318380264; player life: 0; enemy life: 20.0; time: 1181

RUN: run status: enemy: 4; fitness: 56.06268591877632; player life: 0; enemy life: 30.0; time: 1030

RUN: run status: enemy: 4; fitness: 56.06950523404837; player life: 0; enemy life: 30.0; time: 1023

RUN: run status: enemy: 4; fitness: 47.389303955282244; player life: 0; enemy life: 40.0; time: 743

RUN: run status: enemy: 4; fitness: 47.09725726284141; player life: 0; enemy life: 40.0; time: 995

RUN: run status: enemy: 4; fitness: 84.92833139527423; player life: 19.000000000000234; enemy life: 0; time: 1066

RUN: run status: enemy: 4; fitness: 74.12476791272343; player life: 0; enemy life: 10.0; time: 968

RUN: run status: enemy: 4; fitness: 82.92848788350386; player life: 0.40000000000023406; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 86.55802357692787; player life: 35.800000000000274; enemy life: 0; time: 1121

RUN: run status: enemy: 4; fitness: 84.03826279334345; player life: 9.400000000000231; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 85.85958530891659; player life: 26.20000000000025; enemy life: 0; time: 863

RUN: run status: enemy: 4; fitness: 47.335590979649595; player life: 0; enemy life: 40.0; time: 784

RUN: run status: enemy: 4; fitness: 65.12167353170868; player life: 0; enemy life: 20.0; time: 971

RUN: run status: enemy: 4; fitness: 85.85961591781401; player life: 27.400000000000254; enemy life: 0; time: 973

RUN: run status: enemy: 4; fitness: 38.45321458923948; player life: 0; enemy life: 50.0; time: 697

RUN: run status: enemy: 4; fitness: 88.99621003474189; player life: 59.80000000000033; enemy life: 0; time: 1079

RUN: run status: enemy: 4; fitness: 74.12476791272343; player life: 0; enemy life: 10.0; time: 968

RUN: run status: enemy: 4; fitness: 74.00515001416693; player life: 0; enemy life: 10.0; time: 1091

RUN: run status: enemy: 4; fitness: 20.305437941478907; player life: 0; enemy life: 70.0; time: 808

RUN: run status: enemy: 4; fitness: 86.41724208694863; player life: 32.80000000000027; enemy life: 0; time: 956

RUN: run status: enemy: 4; fitness: 65.4474921129654; player life: 0; enemy life: 20.0; time: 701

RUN: run status: enemy: 4; fitness: 20.125801504546708; player life: 0; enemy life: 70.0; time: 967

RUN: run status: enemy: 4; fitness: 88.53802357692787; player life: 55.60000000000032; enemy life: 0; time: 1121

RUN: run status: enemy: 4; fitness: 65.11244742833539; player life: 0; enemy life: 20.0; time: 980

RUN: run status: enemy: 4; fitness: 73.99784404559638; player life: 0; enemy life: 10.0; time: 1099

RUN: run status: enemy: 4; fitness: 65.10634364539736; player life: 0; enemy life: 20.0; time: 986

RUN: run status: enemy: 4; fitness: 85.17891603571087; player life: 22.00000000000024; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 85.54857066996364; player life: 27.400000000000254; enemy life: 0; time: 1328

RUN: run status: enemy: 4; fitness: 65.09725726284141; player life: 0; enemy life: 20.0; time: 995

RUN: run status: enemy: 4; fitness: 88.39594081368868; player life: 51.40000000000031; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 85.73858869635748; player life: 26.20000000000025; enemy life: 0; time: 974

RUN: run status: enemy: 4; fitness: 87.97427744658305; player life: 47.8000000000003; enemy life: 0; time: 903

RUN: run status: enemy: 4; fitness: 84.9782886595193; player life: 18.400000000000233; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 38.51383921105591; player life: 0; enemy life: 50.0; time: 656

RUN: run status: enemy: 4; fitness: 88.83102825700786; player life: 56.20000000000032; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: 85.40178625736932; player life: 23.800000000000246; enemy life: 0; time: 1073

RUN: run status: enemy: 4; fitness: 89.01826279334345; player life: 59.20000000000033; enemy life: 0; time: 994

RUN: run status: enemy: 4; fitness: 89.58889853106328; player life: 63.40000000000034; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 38.45608815443521; player life: 0; enemy life: 50.0; time: 695

RUN: run status: enemy: 4; fitness: 47.393349813801784; player life: 0; enemy life: 40.0; time: 740

RUN: run status: enemy: 4; fitness: 56.119615917813995; player life: 0; enemy life: 30.0; time: 973

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 85.82990276448612; player life: 26.20000000000025; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 20.51842287072357; player life: 0; enemy life: 70.0; time: 653

RUN: run status: enemy: 4; fitness: 85.47891603571088; player life: 25.00000000000025; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 11.926955465899596; player life: 0; enemy life: 80.0; time: 434

RUN: run status: enemy: 4; fitness: 47.50021295934415; player life: 0; enemy life: 40.0; time: 665

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 84.6093038770212; player life: 17.20000000000023; enemy life: 0; time: 1225

RUN: run status: enemy: 4; fitness: 86.78825874123689; player life: 38.20000000000028; enemy life: 0; time: 1132

RUN: run status: enemy: 4; fitness: 56.19206505630007; player life: 0; enemy life: 30.0; time: 905

RUN: run status: enemy: 4; fitness: 87.31306671553816; player life: 41.80000000000029; enemy life: 0; time: 960

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 55.953352722151244; player life: 0; enemy life: 30.0; time: 1149

RUN: run status: enemy: 4; fitness: 86.70890870538948; player life: 35.800000000000274; enemy life: 0; time: 964

RUN: run status: enemy: 4; fitness: 87.20143496520866; player life: 40.600000000000286; enemy life: 0; time: 952

RUN: run status: enemy: 4; fitness: 56.18765490582252; player life: 0; enemy life: 30.0; time: 909

RUN: run status: enemy: 4; fitness: 64.92588318380264; player life: 0; enemy life: 20.0; time: 1181

RUN: run status: enemy: 4; fitness: 85.0399307924039; player life: 22.00000000000024; enemy life: 0; time: 1287

RUN: run status: enemy: 4; fitness: 65.21441235499208; player life: 0; enemy life: 20.0; time: 885

RUN: run status: enemy: 4; fitness: 38.54166171665521; player life: 0; enemy life: 50.0; time: 638

RUN: run status: enemy: 4; fitness: 38.30296575233351; player life: 0; enemy life: 50.0; time: 810

RUN: run status: enemy: 4; fitness: 87.31933632855174; player life: 41.80000000000029; enemy life: 0; time: 954

RUN: run status: enemy: 4; fitness: 29.18765490582252; player life: 0; enemy life: 60.0; time: 909

RUN: run status: enemy: 4; fitness: 83.04848788350387; player life: 1.6000000000002341; enemy life: 0; time: 1226

RUN: run status: enemy: 4; fitness: 74.03681001412976; player life: 0; enemy life: 10.0; time: 1057

RUN: run status: enemy: 4; fitness: 83.40296301830213; player life: 4.600000000000234; enemy life: 0; time: 1161

RUN: run status: enemy: 4; fitness: 73.91913210330922; player life: 0; enemy life: 10.0; time: 1189

RUN: run status: enemy: 4; fitness: 47.09926933595483; player life: 0; enemy life: 40.0; time: 993

RUN: run status: enemy: 4; fitness: 86.53828865951931; player life: 34.00000000000027; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 87.73006880621146; player life: 44.800000000000296; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 83.65515222202916; player life: 5.200000000000234; enemy life: 0; time: 958

RUN: run status: enemy: 4; fitness: 88.22229439016472; player life: 51.40000000000031; enemy life: 0; time: 1010

RUN: run status: enemy: 4; fitness: 74.21328304939492; player life: 0; enemy life: 10.0; time: 886

RUN: run status: enemy: 4; fitness: 84.83756252900218; player life: 17.20000000000023; enemy life: 0; time: 975

RUN: run status: enemy: 4; fitness: 47.06268591877632; player life: 0; enemy life: 40.0; time: 1030

RUN: run status: enemy: 4; fitness: 11.813791376099505; player life: 0; enemy life: 80.0; time: 486

RUN: run status: enemy: 4; fitness: 47.354909030494355; player life: 0; enemy life: 40.0; time: 769

RUN: run status: enemy: 4; fitness: 20.062685918776317; player life: 0; enemy life: 70.0; time: 1030

RUN: run status: enemy: 4; fitness: 86.76210206258817; player life: 38.20000000000028; enemy life: 0; time: 1162

RUN: run status: enemy: 4; fitness: 38.28340522647902; player life: 0; enemy life: 50.0; time: 826

RUN: run status: enemy: 4; fitness: 29.654363639171404; player life: 0; enemy life: 60.0; time: 570

RUN: run status: enemy: 4; fitness: 87.67012053692775; player life: 47.8000000000003; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 29.510795068674682; player life: 0; enemy life: 60.0; time: 658

RUN: run status: enemy: 4; fitness: 47.45034925776619; player life: 0; enemy life: 40.0; time: 699

RUN: run status: enemy: 4; fitness: 88.17102825700786; player life: 49.60000000000031; enemy life: 0; time: 888

RUN: run status: enemy: 4; fitness: 85.29802357692786; player life: 23.200000000000244; enemy life: 0; time: 1121

RUN: run status: enemy: 4; fitness: 83.97870395408987; player life: 9.400000000000231; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 84.21775653573381; player life: 11.80000000000023; enemy life: 0; time: 1056

RUN: run status: enemy: 4; fitness: 74.2303580231475; player life: 0; enemy life: 10.0; time: 871

RUN: run status: enemy: 4; fitness: 85.37756252900218; player life: 22.600000000000243; enemy life: 0; time: 975

RUN: run status: enemy: 4; fitness: 87.00889853106327; player life: 37.60000000000028; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 86.6822950568714; player life: 35.800000000000274; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 88.87829930534798; player life: 56.20000000000032; enemy life: 0; time: 847

RUN: run status: enemy: 4; fitness: 86.23012053692776; player life: 33.40000000000027; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 73.77670432043769; player life: 0; enemy life: 10.0; time: 1371

RUN: run status: enemy: 4; fitness: 74.1372420869486; player life: 0; enemy life: 10.0; time: 956

RUN: run status: enemy: 4; fitness: 56.447492112965406; player life: 0; enemy life: 30.0; time: 701

RUN: run status: enemy: 4; fitness: 88.1189160357109; player life: 51.40000000000031; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 84.39891603571087; player life: 14.200000000000228; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 84.52878161558039; player life: 18.400000000000233; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 29.186555400489105; player life: 0; enemy life: 60.0; time: 910

RUN: run status: enemy: 4; fitness: 73.96677961290973; player life: 2.8000000000002343; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 88.27006880621147; player life: 50.20000000000031; enemy life: 0; time: 854

RUN: run status: enemy: 4; fitness: 87.38248593745463; player life: 42.40000000000029; enemy life: 0; time: 951

RUN: run status: enemy: 4; fitness: 65.10027689271513; player life: 0; enemy life: 20.0; time: 992

RUN: run status: enemy: 4; fitness: 20.309157722581435; player life: 0; enemy life: 70.0; time: 805

RUN: run status: enemy: 4; fitness: 65.11346835746949; player life: 0; enemy life: 20.0; time: 979

RUN: run status: enemy: 4; fitness: 88.76541341912353; player life: 55.60000000000032; enemy life: 0; time: 893

RUN: run status: enemy: 4; fitness: 65.18436000992567; player life: 0; enemy life: 20.0; time: 912

RUN: run status: enemy: 4; fitness: 65.10532996056652; player life: 0; enemy life: 20.0; time: 987

RUN: run status: enemy: 4; fitness: 88.15663905423375; player life: 48.400000000000304; enemy life: 0; time: 799

RUN: run status: enemy: 4; fitness: 85.98064419553958; player life: 28.600000000000257; enemy life: 0; time: 972

RUN: run status: enemy: 4; fitness: 11.309157722581435; player life: 0; enemy life: 80.0; time: 805

RUN: run status: enemy: 4; fitness: 73.87552173750657; player life: 0; enemy life: 10.0; time: 1242

RUN: run status: enemy: 4; fitness: 86.0541089251166; player life: 29.20000000000026; enemy life: 0; time: 959

RUN: run status: enemy: 4; fitness: 88.6277296238583; player life: 53.80000000000032; enemy life: 0; time: 856

RUN: run status: enemy: 4; fitness: 73.94296301830211; player life: 0; enemy life: 10.0; time: 1161

RUN: run status: enemy: 4; fitness: 88.59424672368857; player life: 55.00000000000032; enemy life: 0; time: 998

RUN: run status: enemy: 4; fitness: 56.06268591877632; player life: 0; enemy life: 30.0; time: 1030

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 11.519955438073346; player life: 0; enemy life: 80.0; time: 652

RUN: run status: enemy: 4; fitness: 88.15538547993741; player life: 49.60000000000031; enemy life: 0; time: 902

RUN: run status: enemy: 4; fitness: 20.112447428335383; player life: 0; enemy life: 70.0; time: 980

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 86.6582886595193; player life: 35.20000000000027; enemy life: 0; time: 955

RUN: run status: enemy: 4; fitness: 29.108374102947746; player life: 0; enemy life: 60.0; time: 984

RUN: run status: enemy: 4; fitness: 56.364053444313356; player life: 0; enemy life: 30.0; time: 762

RUN: run status: enemy: 4; fitness: 84.99328304939495; player life: 17.80000000000023; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.09328304939494; player life: 38.80000000000028; enemy life: 0; time: 886

RUN: run status: enemy: 4; fitness: 87.24655540048913; player life: 40.600000000000286; enemy life: 0; time: 910

RUN: run status: enemy: 4; fitness: 86.76476791272346; player life: 36.400000000000276; enemy life: 0; time: 968

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -6.182084906716632; player life: 0; enemy life: 100; time: 484

RUN: run status: enemy: 4; fitness: -5.857933154483459; player life: 0; enemy life: 100; time: 350

RUN: run status: enemy: 4; fitness: -5.579729825986222; player life: 0; enemy life: 100; time: 265

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 21.52353644806849; player life: 0; enemy life: 70.0; time: 239

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -6.100318952020064; player life: 0; enemy life: 100; time: 446

RUN: run status: enemy: 4; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.652489180268651; player life: 0; enemy life: 100; time: 285

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -7.282073658093465; player life: 0; enemy life: 100; time: 1454

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -6.1070228877422545; player life: 0; enemy life: 100; time: 449

RUN: run status: enemy: 4; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 4; fitness: 21.575049982518596; player life: 0; enemy life: 70.0; time: 227

RUN: run status: enemy: 4; fitness: 12.96304739758637; player life: 0; enemy life: 80.0; time: 154

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -5.560681631015528; player life: 0; enemy life: 100; time: 260

RUN: run status: enemy: 4; fitness: 3.6387078342905745; player life: 0; enemy life: 90.0; time: 213

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 2.5463750011073083; player life: 0; enemy life: 90.0; time: 635

RUN: run status: enemy: 4; fitness: -5.472270673671475; player life: 0; enemy life: 100; time: 238

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: -5.123963979403259; player life: 0; enemy life: 100; time: 168

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: 2.42492415940038; player life: 0; enemy life: 90.0; time: 717

RUN: run status: enemy: 4; fitness: 83.65476365051566; player life: 4.0000000000002345; enemy life: 0; time: 850

RUN: run status: enemy: 4; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 4; fitness: -5.5254529391317835; player life: 0; enemy life: 100; time: 251

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 12.982720163185075; player life: 0; enemy life: 80.0; time: 151

RUN: run status: enemy: 4; fitness: 3.7635580371700508; player life: 0; enemy life: 90.0; time: 188

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -6.0014148779611505; player life: 0; enemy life: 100; time: 404

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -7.282073658093465; player life: 0; enemy life: 100; time: 1454

RUN: run status: enemy: 4; fitness: -6.448889394146858; player life: 0; enemy life: 100; time: 632

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 21.575049982518596; player life: 0; enemy life: 70.0; time: 227

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -5.840641657373398; player life: 0; enemy life: 100; time: 344

RUN: run status: enemy: 4; fitness: 2.8885326604973214; player life: 0; enemy life: 90.0; time: 451

RUN: run status: enemy: 4; fitness: -7.282073658093465; player life: 0; enemy life: 100; time: 1454

RUN: run status: enemy: 4; fitness: -5.564520407322694; player life: 0; enemy life: 100; time: 261

