

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 58.546779612909724; player life: 28.600000000000257; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 68.56677961290973; player life: 38.80000000000028; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.2430436353844; player life: 34.00000000000027; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 64.92419113602162; player life: 0; enemy life: 20.0; time: 1183

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.336867304009196; player life: 0; enemy life: 60.0; time: 783

RUN: run status: enemy: 4; fitness: 47.188755621398705; player life: 0; enemy life: 40.0; time: 908

RUN: run status: enemy: 4; fitness: 83.58298123409011; player life: 7.600000000000232; enemy life: 0; time: 1309

RUN: run status: enemy: 4; fitness: 85.4887816155804; player life: 28.000000000000256; enemy life: 0; time: 1497

RUN: run status: enemy: 4; fitness: 11.725237978758061; player life: 0; enemy life: 80.0; time: 531

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 86.69471690848931; player life: 38.20000000000028; enemy life: 0; time: 1243

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.68588318380267; player life: 37.60000000000028; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 56.234961023219455; player life: 0; enemy life: 30.0; time: 867

RUN: run status: enemy: 4; fitness: 2.690081721773484; player life: 0; enemy life: 90.0; time: 550

RUN: run status: enemy: 4; fitness: 86.00226451575011; player life: 31.600000000000264; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 85.41362270852777; player life: 26.20000000000025; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 86.93391272670091; player life: 40.600000000000286; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 28.92842663578847; player life: 0; enemy life: 60.0; time: 1178

RUN: run status: enemy: 4; fitness: 86.3939127267009; player life: 35.20000000000027; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 20.364053444313353; player life: 0; enemy life: 70.0; time: 762

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 20.483806923957037; player life: 0; enemy life: 70.0; time: 676

RUN: run status: enemy: 4; fitness: 29.260663372642824; player life: 0; enemy life: 60.0; time: 845

RUN: run status: enemy: 4; fitness: 85.88226451575011; player life: 30.40000000000026; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 86.51230630065263; player life: 36.400000000000276; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 85.82226451575012; player life: 29.80000000000026; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 59.62677961290972; player life: 39.40000000000028; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 55.92503680203396; player life: 0; enemy life: 30.0; time: 1182

RUN: run status: enemy: 4; fitness: 29.14564549774498; player life: 0; enemy life: 60.0; time: 948

RUN: run status: enemy: 4; fitness: 87.63870395408986; player life: 46.0000000000003; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 86.93310919110122; player life: 40.600000000000286; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 11.576753036466481; player life: 0; enemy life: 80.0; time: 616

RUN: run status: enemy: 4; fitness: 20.42771745730599; player life: 0; enemy life: 70.0; time: 715

RUN: run status: enemy: 4; fitness: 87.3555217375066; player life: 44.800000000000296; enemy life: 0; time: 1242

RUN: run status: enemy: 4; fitness: 73.8723063006526; player life: 0; enemy life: 10.0; time: 1246

RUN: run status: enemy: 4; fitness: 11.715865838929197; player life: 0; enemy life: 80.0; time: 536

RUN: run status: enemy: 4; fitness: 20.4207487879899; player life: 0; enemy life: 70.0; time: 720

RUN: run status: enemy: 4; fitness: 86.45471690848932; player life: 35.800000000000274; enemy life: 0; time: 1243

RUN: run status: enemy: 4; fitness: 20.44180219718773; player life: 0; enemy life: 70.0; time: 705

RUN: run status: enemy: 4; fitness: 37.894213870518726; player life: 0; enemy life: 50.0; time: 1219

RUN: run status: enemy: 4; fitness: 29.423530430951775; player life: 0; enemy life: 60.0; time: 718

RUN: run status: enemy: 4; fitness: 56.239585308916574; player life: 0; enemy life: 30.0; time: 863

RUN: run status: enemy: 4; fitness: 87.05310919110123; player life: 41.80000000000029; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 46.98249385705874; player life: 0; enemy life: 40.0; time: 1116

RUN: run status: enemy: 4; fitness: 11.781399880308271; player life: 0; enemy life: 80.0; time: 502

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 85.41362270852777; player life: 26.20000000000025; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 29.125801504546708; player life: 0; enemy life: 60.0; time: 967

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 56.58163506406379; player life: 0; enemy life: 30.0; time: 613

RUN: run status: enemy: 4; fitness: 2.0530240078645816; player life: 0; enemy life: 90.0; time: 1040

RUN: run status: enemy: 4; fitness: 11.901925717833759; player life: 0; enemy life: 80.0; time: 445

RUN: run status: enemy: 4; fitness: 3.1250692691479696; player life: 0; enemy life: 90.0; time: 356

RUN: run status: enemy: 4; fitness: 29.117562529002154; player life: 0; enemy life: 60.0; time: 975

RUN: run status: enemy: 4; fitness: 85.41362270852777; player life: 26.20000000000025; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 29.18765490582252; player life: 0; enemy life: 60.0; time: 909

RUN: run status: enemy: 4; fitness: 86.89421387051875; player life: 40.000000000000284; enemy life: 0; time: 1219

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 19.99966553972477; player life: 0; enemy life: 70.0; time: 1097

RUN: run status: enemy: 4; fitness: 11.901925717833759; player life: 0; enemy life: 80.0; time: 445

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.53012053692775; player life: 36.400000000000276; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 20.36799822260437; player life: 0; enemy life: 70.0; time: 759

RUN: run status: enemy: 4; fitness: 86.29012053692776; player life: 34.00000000000027; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 86.8510798718063; player life: 41.20000000000029; enemy life: 0; time: 1435

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 55.8070657787842; player life: 0; enemy life: 30.0; time: 1330

RUN: run status: enemy: 4; fitness: 2.688265190847085; player life: 0; enemy life: 90.0; time: 551

RUN: run status: enemy: 4; fitness: 86.50588318380267; player life: 35.800000000000274; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 46.809323965667794; player life: 0; enemy life: 40.0; time: 1327

RUN: run status: enemy: 4; fitness: 73.92927589273972; player life: 0; enemy life: 10.0; time: 1177

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 85.65214012856755; player life: 28.600000000000257; enemy life: 0; time: 1350

RUN: run status: enemy: 4; fitness: 12.003547911380979; player life: 0; enemy life: 80.0; time: 402

RUN: run status: enemy: 4; fitness: 11.773463330712534; player life: 0; enemy life: 80.0; time: 506

RUN: run status: enemy: 4; fitness: 37.85717259883838; player life: 0; enemy life: 50.0; time: 1265

RUN: run status: enemy: 4; fitness: 11.480852712059605; player life: 0; enemy life: 80.0; time: 678

RUN: run status: enemy: 4; fitness: 86.35012053692775; player life: 34.60000000000027; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 11.938543081071984; player life: 0; enemy life: 80.0; time: 429

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.48825467035527; player life: 0; enemy life: 70.0; time: 673

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 55.94382471589959; player life: 0; enemy life: 30.0; time: 1160

RUN: run status: enemy: 4; fitness: 86.50588318380267; player life: 35.800000000000274; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 86.77012053692775; player life: 38.80000000000028; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 85.88226451575011; player life: 30.40000000000026; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 86.38723758194683; player life: 36.400000000000276; enemy life: 0; time: 1412

RUN: run status: enemy: 4; fitness: 47.1669682672138; player life: 0; enemy life: 40.0; time: 928

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.851531704082353; player life: 0; enemy life: 80.0; time: 468

RUN: run status: enemy: 4; fitness: 2.90192571783376; player life: 0; enemy life: 90.0; time: 445

RUN: run status: enemy: 4; fitness: 29.26184750540404; player life: 0; enemy life: 60.0; time: 844

RUN: run status: enemy: 4; fitness: 29.310400730821033; player life: 0; enemy life: 60.0; time: 804

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 86.9355217375066; player life: 40.600000000000286; enemy life: 0; time: 1242

RUN: run status: enemy: 4; fitness: 86.83435818236082; player life: 38.20000000000028; enemy life: 0; time: 1081

RUN: run status: enemy: 4; fitness: 87.81870395408987; player life: 47.8000000000003; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 20.27616755917879; player life: 0; enemy life: 70.0; time: 832

RUN: run status: enemy: 4; fitness: 29.074404802889532; player life: 0; enemy life: 60.0; time: 1018

RUN: run status: enemy: 4; fitness: 2.0530240078645816; player life: 0; enemy life: 90.0; time: 1040

RUN: run status: enemy: 4; fitness: 87.04588318380267; player life: 41.20000000000029; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 86.50588318380267; player life: 35.800000000000274; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 11.693724713051985; player life: 0; enemy life: 80.0; time: 548

RUN: run status: enemy: 4; fitness: 2.7636304097962956; player life: 0; enemy life: 90.0; time: 511

RUN: run status: enemy: 4; fitness: 2.8819028019586517; player life: 0; enemy life: 90.0; time: 454

RUN: run status: enemy: 4; fitness: 86.39471690848931; player life: 35.20000000000027; enemy life: 0; time: 1243

RUN: run status: enemy: 4; fitness: 56.86677961290972; player life: 11.80000000000023; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 86.95012053692776; player life: 40.600000000000286; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 86.33230630065262; player life: 34.60000000000027; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 86.33230630065262; player life: 34.60000000000027; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.397412107810663; player life: 0; enemy life: 70.0; time: 737

RUN: run status: enemy: 4; fitness: 20.259480640393775; player life: 0; enemy life: 70.0; time: 846

RUN: run status: enemy: 4; fitness: 87.4589160357109; player life: 44.800000000000296; enemy life: 0; time: 1120

RUN: run status: enemy: 4; fitness: 75.82677961290973; player life: 21.40000000000024; enemy life: 10.0; time: 1500

RUN: run status: enemy: 4; fitness: 87.11310919110122; player life: 42.40000000000029; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 2.0597775308803614; player life: 0; enemy life: 90.0; time: 1033

RUN: run status: enemy: 4; fitness: 73.99693454121353; player life: 0; enemy life: 10.0; time: 1100

RUN: run status: enemy: 4; fitness: 38.11756252900215; player life: 0; enemy life: 50.0; time: 975

RUN: run status: enemy: 4; fitness: 20.336867304009196; player life: 0; enemy life: 70.0; time: 783

RUN: run status: enemy: 4; fitness: 11.688265190847085; player life: 0; enemy life: 80.0; time: 551

RUN: run status: enemy: 4; fitness: 29.18765490582252; player life: 0; enemy life: 60.0; time: 909

RUN: run status: enemy: 4; fitness: 38.28704379932293; player life: 0; enemy life: 50.0; time: 823

RUN: run status: enemy: 4; fitness: 87.29391272670091; player life: 44.200000000000294; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.48226451575012; player life: 36.400000000000276; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 85.41362270852777; player life: 26.20000000000025; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 29.12270392850257; player life: 0; enemy life: 60.0; time: 970

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 37.85559281967886; player life: 0; enemy life: 50.0; time: 1267

RUN: run status: enemy: 4; fitness: 2.0453611351190126; player life: 0; enemy life: 90.0; time: 1048

RUN: run status: enemy: 4; fitness: 2.6526107903439895; player life: 0; enemy life: 90.0; time: 571

RUN: run status: enemy: 4; fitness: 85.63012053692775; player life: 27.400000000000254; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 11.98873282559584; player life: 0; enemy life: 80.0; time: 408

RUN: run status: enemy: 4; fitness: 86.4539127267009; player life: 35.800000000000274; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 11.847267305295896; player life: 0; enemy life: 80.0; time: 470

RUN: run status: enemy: 4; fitness: 85.81012053692776; player life: 29.20000000000026; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.943215986771374; player life: 0; enemy life: 80.0; time: 427

RUN: run status: enemy: 4; fitness: 87.35471690848932; player life: 44.800000000000296; enemy life: 0; time: 1243

RUN: run status: enemy: 4; fitness: 2.6215738163484135; player life: 0; enemy life: 90.0; time: 589

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 87.05310919110123; player life: 41.80000000000029; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 56.16589126118616; player life: 0; enemy life: 30.0; time: 929

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.69555119757802; player life: 0; enemy life: 80.0; time: 547

RUN: run status: enemy: 4; fitness: 84.93870395408985; player life: 19.000000000000234; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 29.146700906813923; player life: 0; enemy life: 60.0; time: 947

RUN: run status: enemy: 4; fitness: 2.690081721773484; player life: 0; enemy life: 90.0; time: 550

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 12.070410856610106; player life: 0; enemy life: 80.0; time: 376

RUN: run status: enemy: 4; fitness: 67.42677961290973; player life: 27.400000000000254; enemy life: 20.0; time: 1500

RUN: run status: enemy: 4; fitness: 11.936214791312391; player life: 0; enemy life: 80.0; time: 430

RUN: run status: enemy: 4; fitness: 11.89744140538643; player life: 0; enemy life: 80.0; time: 447

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 46.92588318380264; player life: 0; enemy life: 40.0; time: 1181

RUN: run status: enemy: 4; fitness: 2.857962594412644; player life: 0; enemy life: 90.0; time: 465

RUN: run status: enemy: 4; fitness: 2.817915093283368; player life: 0; enemy life: 90.0; time: 484

RUN: run status: enemy: 4; fitness: 2.7636304097962956; player life: 0; enemy life: 90.0; time: 511

RUN: run status: enemy: 4; fitness: 55.94296301830211; player life: 0; enemy life: 30.0; time: 1161

RUN: run status: enemy: 4; fitness: 2.79949082595731; player life: 0; enemy life: 90.0; time: 493

RUN: run status: enemy: 4; fitness: 29.80968459414685; player life: 0; enemy life: 60.0; time: 488

RUN: run status: enemy: 4; fitness: 85.41362270852777; player life: 26.20000000000025; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.038703954089833; player life: 0; enemy life: 70.0; time: 1055

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 59.38677961290973; player life: 37.00000000000028; enemy life: 30.0; time: 1500

RUN: run status: enemy: 4; fitness: 87.5339127267009; player life: 46.6000000000003; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 11.809684594146852; player life: 0; enemy life: 80.0; time: 488

RUN: run status: enemy: 4; fitness: 37.80857066996362; player life: 0; enemy life: 50.0; time: 1328

RUN: run status: enemy: 4; fitness: 65.07834181584887; player life: 0; enemy life: 20.0; time: 1014

RUN: run status: enemy: 4; fitness: 2.121673531708675; player life: 0; enemy life: 90.0; time: 971

RUN: run status: enemy: 4; fitness: 87.0568775771806; player life: 40.000000000000284; enemy life: 0; time: 1036

RUN: run status: enemy: 4; fitness: 86.00226451575011; player life: 31.600000000000264; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 86.29012053692776; player life: 34.00000000000027; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 47.112447428335386; player life: 0; enemy life: 40.0; time: 980

RUN: run status: enemy: 4; fitness: 56.30049965983832; player life: 0; enemy life: 30.0; time: 812

RUN: run status: enemy: 4; fitness: 11.480852712059605; player life: 0; enemy life: 80.0; time: 678

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.56588318380267; player life: 36.400000000000276; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 87.29310919110122; player life: 44.200000000000294; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 2.8035558722054796; player life: 0; enemy life: 90.0; time: 491

RUN: run status: enemy: 4; fitness: 55.892574525889295; player life: 0; enemy life: 30.0; time: 1221

RUN: run status: enemy: 4; fitness: 85.69012053692775; player life: 28.000000000000256; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 87.81870395408987; player life: 47.8000000000003; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 29.125801504546708; player life: 0; enemy life: 60.0; time: 967

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 87.29471690848932; player life: 44.200000000000294; enemy life: 0; time: 1243

RUN: run status: enemy: 4; fitness: 11.892977112257746; player life: 0; enemy life: 80.0; time: 449

RUN: run status: enemy: 4; fitness: 85.82226451575012; player life: 29.80000000000026; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 29.119615917813995; player life: 0; enemy life: 60.0; time: 973

RUN: run status: enemy: 4; fitness: 2.895206767585015; player life: 0; enemy life: 90.0; time: 448

RUN: run status: enemy: 4; fitness: 85.41362270852777; player life: 26.20000000000025; enemy life: 0; time: 1348

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 55.90992316422391; player life: 0; enemy life: 30.0; time: 1200

RUN: run status: enemy: 4; fitness: 87.45870395408986; player life: 44.200000000000294; enemy life: 0; time: 1055

RUN: run status: enemy: 4; fitness: 20.417974861107176; player life: 0; enemy life: 70.0; time: 722

RUN: run status: enemy: 4; fitness: 86.32588318380267; player life: 34.00000000000027; enemy life: 0; time: 1181

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 86.33230630065262; player life: 34.60000000000027; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 11.851531704082353; player life: 0; enemy life: 80.0; time: 468

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 46.90825788490485; player life: 0; enemy life: 40.0; time: 1202

RUN: run status: enemy: 4; fitness: 86.90226451575012; player life: 40.600000000000286; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 4; fitness: 2.2315067883513704; player life: 0; enemy life: 90.0; time: 870

RUN: run status: enemy: 4; fitness: 55.82374546798285; player life: 0; enemy life: 30.0; time: 1308

RUN: run status: enemy: 4; fitness: 86.33310919110122; player life: 34.60000000000027; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 86.41012053692775; player life: 35.20000000000027; enemy life: 0; time: 1224

RUN: run status: enemy: 4; fitness: 73.90742628402532; player life: 0; enemy life: 10.0; time: 1203

RUN: run status: enemy: 4; fitness: 37.962972385313726; player life: 0; enemy life: 50.0; time: 1138

RUN: run status: enemy: 4; fitness: 2.7327994514586376; player life: 0; enemy life: 90.0; time: 527

RUN: run status: enemy: 4; fitness: 2.7636304097962956; player life: 0; enemy life: 90.0; time: 511

RUN: run status: enemy: 4; fitness: 11.640426131327622; player life: 0; enemy life: 80.0; time: 578

RUN: run status: enemy: 4; fitness: 11.938543081071984; player life: 0; enemy life: 80.0; time: 429

RUN: run status: enemy: 4; fitness: 2.2453959005120376; player life: 0; enemy life: 90.0; time: 858

RUN: run status: enemy: 4; fitness: 2.8996810479799358; player life: 0; enemy life: 90.0; time: 446

RUN: run status: enemy: 4; fitness: 2.1669682672137993; player life: 0; enemy life: 90.0; time: 928

RUN: run status: enemy: 4; fitness: 2.7327994514586376; player life: 0; enemy life: 90.0; time: 527

RUN: run status: enemy: 4; fitness: 2.6578785812788484; player life: 0; enemy life: 90.0; time: 568

RUN: run status: enemy: 4; fitness: 86.33230630065262; player life: 34.60000000000027; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 86.99391272670091; player life: 41.20000000000029; enemy life: 0; time: 1244

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.488254670355272; player life: 0; enemy life: 90.0; time: 673

RUN: run status: enemy: 4; fitness: 11.99858512203885; player life: 0; enemy life: 80.0; time: 404

RUN: run status: enemy: 4; fitness: 87.41310919110123; player life: 45.4000000000003; enemy life: 0; time: 1245

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.895206767585015; player life: 0; enemy life: 90.0; time: 448

RUN: run status: enemy: 4; fitness: 86.1093038770212; player life: 32.200000000000266; enemy life: 0; time: 1225

RUN: run status: enemy: 4; fitness: 56.185457102740045; player life: 0; enemy life: 30.0; time: 911

RUN: run status: enemy: 4; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 2.7636304097962956; player life: 0; enemy life: 90.0; time: 511

RUN: run status: enemy: 4; fitness: 85.4622645157501; player life: 26.20000000000025; enemy life: 0; time: 1284

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 20.14459120139007; player life: 0; enemy life: 70.0; time: 949

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 11.906430229954864; player life: 0; enemy life: 80.0; time: 443

RUN: run status: enemy: 4; fitness: 86.33230630065262; player life: 34.60000000000027; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 2.9338919098962526; player life: 0; enemy life: 90.0; time: 431

RUN: run status: enemy: 4; fitness: 2.908690117922302; player life: 0; enemy life: 90.0; time: 442

RUN: run status: enemy: 4; fitness: 20.36799822260437; player life: 0; enemy life: 70.0; time: 759

RUN: run status: enemy: 4; fitness: 2.862272945913766; player life: 0; enemy life: 90.0; time: 463

RUN: run status: enemy: 4; fitness: 74.20990276448609; player life: 0; enemy life: 10.0; time: 889

RUN: run status: enemy: 4; fitness: 11.853670742331103; player life: 0; enemy life: 80.0; time: 467

RUN: run status: enemy: 4; fitness: 2.322916538752864; player life: 0; enemy life: 90.0; time: 794

RUN: run status: enemy: 4; fitness: 11.94556065373063; player life: 0; enemy life: 80.0; time: 426

RUN: run status: enemy: 4; fitness: 2.9985851220388495; player life: 0; enemy life: 90.0; time: 404

RUN: run status: enemy: 4; fitness: 11.715865838929197; player life: 0; enemy life: 80.0; time: 536

RUN: run status: enemy: 4; fitness: 86.69230630065262; player life: 38.20000000000028; enemy life: 0; time: 1246

RUN: run status: enemy: 4; fitness: 56.4207487879899; player life: 0; enemy life: 30.0; time: 720

RUN: run status: enemy: 4; fitness: 29.260663372642824; player life: 0; enemy life: 60.0; time: 845

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: 2.7327994514586376; player life: 0; enemy life: 90.0; time: 527

RUN: run status: enemy: 4; fitness: 2.193170639607824; player life: 0; enemy life: 90.0; time: 904

