

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 4

current enemy: 4

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 4; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 4; fitness: 88.9605235617712; player life: 58.00000000000033; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 88.41625274241544; player life: 53.200000000000315; enemy life: 0; time: 996

RUN: run status: enemy: 4; fitness: 86.47269413745882; player life: 29.20000000000026; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 84.01272228761502; player life: 5.200000000000234; enemy life: 0; time: 670

RUN: run status: enemy: 4; fitness: 86.04889853106326; player life: 28.000000000000256; enemy life: 0; time: 855

RUN: run status: enemy: 4; fitness: 11.773463330712534; player life: 0; enemy life: 80.0; time: 506

RUN: run status: enemy: 4; fitness: 84.98458607254408; player life: 19.600000000000236; enemy life: 0; time: 1070

RUN: run status: enemy: 4; fitness: 87.55594081368868; player life: 43.00000000000029; enemy life: 0; time: 849

RUN: run status: enemy: 4; fitness: 83.89528367988176; player life: 8.800000000000232; enemy life: 0; time: 1080

RUN: run status: enemy: 4; fitness: 88.4805235617712; player life: 53.200000000000315; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 89.74052356177118; player life: 65.80000000000032; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 85.28645698047988; player life: 22.600000000000243; enemy life: 0; time: 1068

RUN: run status: enemy: 4; fitness: 85.71616755917881; player life: 24.400000000000247; enemy life: 0; time: 832

RUN: run status: enemy: 4; fitness: 85.69269413745882; player life: 21.40000000000024; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 89.62159479915269; player life: 64.60000000000034; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 65.2797798448647; player life: 0; enemy life: 20.0; time: 829

RUN: run status: enemy: 4; fitness: 89.14159479915268; player life: 59.80000000000033; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 90.09838452352244; player life: 69.40000000000029; enemy life: 0; time: 936

RUN: run status: enemy: 4; fitness: 21.00603857269343; player life: 0; enemy life: 70.0; time: 401

RUN: run status: enemy: 4; fitness: 83.99889252774355; player life: 8.200000000000232; enemy life: 0; time: 917

RUN: run status: enemy: 4; fitness: 47.389303955282244; player life: 0; enemy life: 40.0; time: 743

RUN: run status: enemy: 4; fitness: 87.42655540048912; player life: 42.40000000000029; enemy life: 0; time: 910

RUN: run status: enemy: 4; fitness: 90.87838452352244; player life: 77.20000000000022; enemy life: 0; time: 936

RUN: run status: enemy: 4; fitness: 74.24656208140222; player life: 0; enemy life: 10.0; time: 857

RUN: run status: enemy: 4; fitness: 87.0457761136424; player life: 38.20000000000028; enemy life: 0; time: 875

RUN: run status: enemy: 4; fitness: 84.95191591614696; player life: 16.60000000000023; enemy life: 0; time: 819

RUN: run status: enemy: 4; fitness: 89.44052356177119; player life: 62.80000000000034; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 65.1372420869486; player life: 0; enemy life: 20.0; time: 956

RUN: run status: enemy: 4; fitness: 85.28064962889992; player life: 17.20000000000023; enemy life: 0; time: 626

RUN: run status: enemy: 4; fitness: 85.09123086302834; player life: 16.000000000000227; enemy life: 0; time: 671

RUN: run status: enemy: 4; fitness: 89.56052356177119; player life: 64.00000000000034; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 74.50322500981414; player life: 0; enemy life: 10.0; time: 663

RUN: run status: enemy: 4; fitness: 89.6805235617712; player life: 65.20000000000033; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 86.73224472101789; player life: 36.400000000000276; enemy life: 0; time: 1000

RUN: run status: enemy: 4; fitness: 84.98881507250627; player life: 18.400000000000233; enemy life: 0; time: 945

RUN: run status: enemy: 4; fitness: 90.52052356177118; player life: 73.60000000000025; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 88.53424672368857; player life: 54.40000000000032; enemy life: 0; time: 998

RUN: run status: enemy: 4; fitness: 56.33814525945469; player life: 0; enemy life: 30.0; time: 782

RUN: run status: enemy: 4; fitness: 90.04052356177118; player life: 68.8000000000003; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 86.55737020514458; player life: 32.80000000000027; enemy life: 0; time: 831

RUN: run status: enemy: 4; fitness: 87.74429422482652; player life: 45.4000000000003; enemy life: 0; time: 894

RUN: run status: enemy: 4; fitness: 84.67272228761502; player life: 11.80000000000023; enemy life: 0; time: 670

RUN: run status: enemy: 4; fitness: 74.53074968320422; player life: 0; enemy life: 10.0; time: 645

RUN: run status: enemy: 4; fitness: 89.50052356177119; player life: 63.40000000000034; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 89.32159479915269; player life: 61.600000000000335; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 85.4534229667773; player life: 23.800000000000246; enemy life: 0; time: 1019

RUN: run status: enemy: 4; fitness: 87.1227039285026; player life: 40.000000000000284; enemy life: 0; time: 970

RUN: run status: enemy: 4; fitness: 87.5152492300382; player life: 44.200000000000294; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 56.4207487879899; player life: 0; enemy life: 30.0; time: 720

RUN: run status: enemy: 4; fitness: 85.94064962889992; player life: 23.800000000000246; enemy life: 0; time: 626

RUN: run status: enemy: 4; fitness: 83.33756252900218; player life: 2.200000000000234; enemy life: 0; time: 975

RUN: run status: enemy: 4; fitness: 88.11725726284145; player life: 50.20000000000031; enemy life: 0; time: 995

RUN: run status: enemy: 4; fitness: 86.30064962889992; player life: 27.400000000000254; enemy life: 0; time: 626

RUN: run status: enemy: 4; fitness: 84.66049965983835; player life: 13.600000000000229; enemy life: 0; time: 812

RUN: run status: enemy: 4; fitness: 65.3879589651669; player life: 0; enemy life: 20.0; time: 744

RUN: run status: enemy: 4; fitness: 89.44159479915268; player life: 62.80000000000034; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 85.1042942248265; player life: 19.000000000000234; enemy life: 0; time: 894

RUN: run status: enemy: 4; fitness: 74.2571193642081; player life: 0; enemy life: 10.0; time: 848

RUN: run status: enemy: 4; fitness: 84.252722287615; player life: 7.600000000000232; enemy life: 0; time: 670

RUN: run status: enemy: 4; fitness: 29.621573816348413; player life: 0; enemy life: 60.0; time: 589

RUN: run status: enemy: 4; fitness: 87.9352492300382; player life: 48.400000000000304; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 90.27838452352245; player life: 71.20000000000027; enemy life: 0; time: 936

RUN: run status: enemy: 4; fitness: 20.63524924314809; player life: 0; enemy life: 70.0; time: 581

RUN: run status: enemy: 4; fitness: 84.6726941374588; player life: 11.20000000000023; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 85.42229505687139; player life: 23.200000000000244; enemy life: 0; time: 990

RUN: run status: enemy: 4; fitness: 84.61726367605019; player life: 12.40000000000023; enemy life: 0; time: 752

RUN: run status: enemy: 4; fitness: 89.20052356177119; player life: 60.40000000000033; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 84.20304363538439; player life: 13.600000000000229; enemy life: 0; time: 1283

RUN: run status: enemy: 4; fitness: 88.36518564872449; player life: 53.80000000000032; enemy life: 0; time: 1113

RUN: run status: enemy: 4; fitness: 74.54952957785582; player life: 0; enemy life: 10.0; time: 633

RUN: run status: enemy: 4; fitness: 74.29681188675914; player life: 0; enemy life: 10.0; time: 815

RUN: run status: enemy: 4; fitness: 89.74052356177118; player life: 65.80000000000032; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 47.55111060585314; player life: 0; enemy life: 40.0; time: 632

RUN: run status: enemy: 4; fitness: 87.59889252774357; player life: 44.200000000000294; enemy life: 0; time: 917

RUN: run status: enemy: 4; fitness: 89.86052356177119; player life: 67.00000000000031; enemy life: 0; time: 934

RUN: run status: enemy: 4; fitness: 74.15838452352241; player life: 0; enemy life: 10.0; time: 936

RUN: run status: enemy: 4; fitness: 87.73272228761502; player life: 42.40000000000029; enemy life: 0; time: 670

RUN: run status: enemy: 4; fitness: 90.20541341912353; player life: 70.00000000000028; enemy life: 0; time: 893

RUN: run status: enemy: 4; fitness: 86.19303286138604; player life: 31.600000000000264; enemy life: 0; time: 1061

RUN: run status: enemy: 4; fitness: 47.61312068063735; player life: 0; enemy life: 40.0; time: 594

RUN: run status: enemy: 4; fitness: 83.55905345936708; player life: 0; enemy life: 0; time: 627

RUN: run status: enemy: 4; fitness: 86.2445912013901; player life: 31.000000000000263; enemy life: 0; time: 949

RUN: run status: enemy: 4; fitness: 86.80428757951279; player life: 38.20000000000028; enemy life: 0; time: 1114

RUN: run status: enemy: 4; fitness: 88.28064962889992; player life: 47.2000000000003; enemy life: 0; time: 626

RUN: run status: enemy: 4; fitness: 86.8736094851523; player life: 35.20000000000027; enemy life: 0; time: 770

RUN: run status: enemy: 4; fitness: 85.7526941374588; player life: 22.00000000000024; enemy life: 0; time: 631

RUN: run status: enemy: 4; fitness: 87.8620595870251; player life: 46.6000000000003; enemy life: 0; time: 896

RUN: run status: enemy: 4; fitness: 88.22429422482652; player life: 50.20000000000031; enemy life: 0; time: 894

RUN: run status: enemy: 4; fitness: 85.70040081415564; player life: 23.800000000000246; enemy life: 0; time: 796

RUN: run status: enemy: 4; fitness: 74.32417677836516; player life: 0; enemy life: 10.0; time: 793

RUN: run status: enemy: 4; fitness: 47.67206321627081; player life: 0; enemy life: 40.0; time: 560

RUN: run status: enemy: 4; fitness: 38.5276537054991; player life: 0; enemy life: 50.0; time: 647

RUN: run status: enemy: 4; fitness: 89.32159479915269; player life: 61.600000000000335; enemy life: 0; time: 933

RUN: run status: enemy: 4; fitness: 65.11756252900216; player life: 0; enemy life: 20.0; time: 975

RUN: run status: enemy: 4; fitness: 89.92266718531444; player life: 67.6000000000003; enemy life: 0; time: 932

RUN: run status: enemy: 4; fitness: 90.15838452352244; player life: 70.00000000000028; enemy life: 0; time: 936

RUN: run status: enemy: 4; fitness: 83.59202559102972; player life: 4.600000000000234; enemy life: 0; time: 961

RUN: run status: enemy: 4; fitness: 85.5679162574934; player life: 22.600000000000243; enemy life: 0; time: 806

RUN: run status: enemy: 4; fitness: 87.57034925776622; player life: 41.20000000000029; enemy life: 0; time: 699

RUN: run status: enemy: 4; fitness: 86.3905910672914; player life: 34.00000000000027; enemy life: 0; time: 1107

RUN: run status: enemy: 4; fitness: 74.16589126118616; player life: 0; enemy life: 10.0; time: 929

RUN: run status: enemy: 4; fitness: 89.00765557252923; player life: 58.00000000000033; enemy life: 0; time: 891

RUN: run status: enemy: 4; fitness: 85.96969895180334; player life: 25.60000000000025; enemy life: 0; time: 728

RUN: run status: enemy: 4; fitness: 89.92266718531444; player life: 67.6000000000003; enemy life: 0; time: 932

RUN: run status: enemy: 4; fitness: 88.65945347071134; player life: 55.00000000000032; enemy life: 0; time: 935

RUN: run status: enemy: 4; fitness: 88.10094413794124; player life: 49.000000000000306; enemy life: 0; time: 897

RUN: run status: enemy: 4; fitness: 88.34317628172518; player life: 51.40000000000031; enemy life: 0; time: 895

RUN: run status: enemy: 4; fitness: 87.96560279007147; player life: 49.000000000000306; enemy life: 0; time: 1027

RUN: run status: enemy: 4; fitness: 74.39065075683261; player life: 0; enemy life: 10.0; time: 742

RUN: run status: enemy: 4; fitness: 56.03586438758175; player life: 0; enemy life: 30.0; time: 1058

RUN: run status: enemy: 4; fitness: 47.12580150454671; player life: 0; enemy life: 40.0; time: 967

RUN: run status: enemy: 4; fitness: 85.22064962889992; player life: 16.60000000000023; enemy life: 0; time: 626

RUN: run status: enemy: 4; fitness: 84.55745983353182; player life: 10.000000000000231; enemy life: 0; time: 628

RUN: run status: enemy: 4; fitness: 47.6080828866074; player life: 0; enemy life: 40.0; time: 597

RUN: run status: enemy: 4; fitness: 90.15838452352244; player life: 70.00000000000028; enemy life: 0; time: 936

RUN: run status: enemy: 4; fitness: 47.721478575834155; player life: 0; enemy life: 40.0; time: 533

RUN: run status: enemy: 4; fitness: 84.80021295934417; player life: 13.00000000000023; enemy life: 0; time: 665

RUN: run status: enemy: 4; fitness: 83.54990276448612; player life: 3.4000000000002344; enemy life: 0; time: 889

RUN: run status: enemy: 4; fitness: 90.03945347071134; player life: 68.8000000000003; enemy life: 0; time: 935

RUN: run status: enemy: 4; fitness: 74.46186017623234; player life: 0; enemy life: 10.0; time: 691

RUN: run status: enemy: 4; fitness: 86.4952492300382; player life: 34.00000000000027; enemy life: 0; time: 997

RUN: run status: enemy: 4; fitness: 65.47204208237746; player life: 0; enemy life: 20.0; time: 684

RUN: run status: enemy: 4; fitness: 86.94545710274008; player life: 37.60000000000028; enemy life: 0; time: 911

RUN: run status: enemy: 4; fitness: 85.4773167177616; player life: 23.200000000000244; enemy life: 0; time: 937

RUN: run status: enemy: 4; fitness: 47.43473502996464; player life: 0; enemy life: 40.0; time: 710

RUN: run status: enemy: 4; fitness: 85.4396655397248; player life: 24.400000000000247; enemy life: 0; time: 1097

RUN: run status: enemy: 4; fitness: 56.413828345145326; player life: 0; enemy life: 30.0; time: 725

RUN: run status: enemy: 4; fitness: 3.424050896853684; player life: 0; enemy life: 90.0; time: 264

RUN: run status: enemy: 4; fitness: 30.222347676777343; player life: 0; enemy life: 60.0; time: 323

RUN: run status: enemy: 4; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -7.282073658093465; player life: 0; enemy life: 100; time: 1454

RUN: run status: enemy: 4; fitness: -5.3471075307174685; player life: 0; enemy life: 100; time: 210

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: -6.061456918928017; player life: 0; enemy life: 100; time: 429

RUN: run status: enemy: 4; fitness: -5.030437921392435; player life: 0; enemy life: 100; time: 153

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: 2.9526278209537224; player life: 0; enemy life: 90.0; time: 423

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 3.4906116633720226; player life: 0; enemy life: 90.0; time: 247

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 21.681880006155783; player life: 0; enemy life: 70.0; time: 204

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.673323267171493; player life: 0; enemy life: 100; time: 291

RUN: run status: enemy: 4; fitness: -6.194405391104672; player life: 0; enemy life: 100; time: 490

RUN: run status: enemy: 4; fitness: -5.0689042022202315; player life: 0; enemy life: 100; time: 159

RUN: run status: enemy: 4; fitness: -6.853220387090278; player life: 4.600000000000234; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -7.093220387090278; player life: 2.200000000000234; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 4; fitness: -7.282073658093465; player life: 0; enemy life: 100; time: 1454

RUN: run status: enemy: 4; fitness: 12.58835394814496; player life: 0; enemy life: 80.0; time: 224

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -7.282073658093465; player life: 0; enemy life: 100; time: 1454

RUN: run status: enemy: 4; fitness: -5.986452005284438; player life: 0; enemy life: 100; time: 398

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.8805329864007; player life: 0; enemy life: 100; time: 358

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 21.42027017401378; player life: 0; enemy life: 70.0; time: 265

RUN: run status: enemy: 4; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 4; fitness: -6.391917113392602; player life: 0; enemy life: 100; time: 597

RUN: run status: enemy: 4; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -6.391917113392602; player life: 0; enemy life: 100; time: 597

RUN: run status: enemy: 4; fitness: 12.397881179120299; player life: 0; enemy life: 80.0; time: 271

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: 30.443171938300463; player life: 0; enemy life: 60.0; time: 259

RUN: run status: enemy: 4; fitness: 21.67699002086159; player life: 0; enemy life: 70.0; time: 205

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 4; fitness: -5.575949103146316; player life: 0; enemy life: 100; time: 264

RUN: run status: enemy: 4; fitness: 11.862272945913766; player life: 0; enemy life: 80.0; time: 463

RUN: run status: enemy: 4; fitness: 21.330119077019482; player life: 0; enemy life: 70.0; time: 290

RUN: run status: enemy: 4; fitness: -7.1098794630722715; player life: 0; enemy life: 100; time: 1224

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: -5.198497031265826; player life: 0; enemy life: 100; time: 181

RUN: run status: enemy: 4; fitness: -5.953220387090278; player life: 13.600000000000229; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.521460917862246; player life: 0; enemy life: 100; time: 250

RUN: run status: enemy: 4; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 4; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -6.961296045910167; player life: 0; enemy life: 100; time: 1055

RUN: run status: enemy: 4; fitness: 3.3164202326613186; player life: 0; enemy life: 90.0; time: 294

RUN: run status: enemy: 4; fitness: -6.016157159698354; player life: 0; enemy life: 100; time: 410

RUN: run status: enemy: 4; fitness: 3.6201026464595403; player life: 0; enemy life: 90.0; time: 217

RUN: run status: enemy: 4; fitness: 3.0467566657122154; player life: 0; enemy life: 90.0; time: 385

RUN: run status: enemy: 4; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 4; fitness: -5.541263545158426; player life: 0; enemy life: 100; time: 255

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: 3.3941979337040022; player life: 0; enemy life: 90.0; time: 272

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 4; fitness: -5.204006687076795; player life: 0; enemy life: 100; time: 182

RUN: run status: enemy: 4; fitness: -5.19295685089021; player life: 0; enemy life: 100; time: 180

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 4; fitness: -5.733341276897746; player life: 0; enemy life: 100; time: 309

RUN: run status: enemy: 4; fitness: -5.111987788356544; player life: 0; enemy life: 100; time: 166

RUN: run status: enemy: 4; fitness: 2.862272945913766; player life: 0; enemy life: 90.0; time: 463

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: 56.94791083107558; player life: 0; enemy life: 30.0; time: 425

RUN: run status: enemy: 4; fitness: 84.31124045250834; player life: 10.60000000000023; enemy life: 0; time: 853

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 2.6508610086202022; player life: 0; enemy life: 90.0; time: 572

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 2.695551197578019; player life: 0; enemy life: 90.0; time: 547

RUN: run status: enemy: 4; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 4; fitness: -5.198497031265826; player life: 0; enemy life: 100; time: 181

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 4; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -7.253470382684528; player life: 0; enemy life: 100; time: 1413

RUN: run status: enemy: 4; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 4; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: -5.030437921392435; player life: 0; enemy life: 100; time: 153

RUN: run status: enemy: 4; fitness: 2.849397231553721; player life: 0; enemy life: 90.0; time: 469

RUN: run status: enemy: 4; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 4; fitness: -6.391917113392602; player life: 0; enemy life: 100; time: 597

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 30.37598249381266; player life: 0; enemy life: 60.0; time: 277

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 4; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 4; fitness: 3.6769900208615915; player life: 0; enemy life: 90.0; time: 205

RUN: run status: enemy: 4; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 4; fitness: -4.983606621708336; player life: 0; enemy life: 100; time: 146

RUN: run status: enemy: 4; fitness: 12.150675220053142; player life: 0; enemy life: 80.0; time: 347

RUN: run status: enemy: 4; fitness: -7.153220387090278; player life: 1.6000000000002341; enemy life: 100; time: 1500

RUN: run status: enemy: 4; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

